trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,21079.909925484135,17651.092995898085,17859.150522613443,18276.099145306584,23003.282777943812,22119.705865949327,15140.451702986686,21977.498502380313,19289.003728062275,16666.836126187678,21911.067752979114,14186.132179668695,21779.5784033284
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,21079.909925484135,17651.092995898085,17859.150522613443,18276.099145306584,23003.282777943812,22119.705865949327,15140.451702986686,21977.498502380313,19289.003728062275,16666.836126187678,21911.067752979114,14186.132179668695,21779.5784033284
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,21079.909925484135,17651.092995898085,17859.150522613443,18276.099145306584,23003.282777943812,22119.705865949327,15140.451702986686,21977.498502380313,19289.003728062275,16666.836126187678,21911.067752979114,14186.132179668695,21779.5784033284
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,21079.909925484135,17651.092995898085,17859.150522613443,18276.099145306584,23003.282777943812,22119.705865949327,15140.451702986686,21977.498502380313,19289.003728062275,16666.836126187678,21911.067752979114,14186.132179668695,21779.5784033284
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,21079.909925484135,17651.092995898085,17859.150522613443,18276.099145306584,23003.282777943812,22119.705865949327,15140.451702986686,21977.498502380313,19289.003728062275,16666.836126187678,21911.067752979114,14186.132179668695,21779.5784033284
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,21079.909925484135,17651.092995898085,17859.150522613443,18276.099145306584,23003.282777943812,22119.705865949327,15140.451702986686,21977.498502380313,19289.003728062275,16666.836126187678,21911.067752979114,14186.132179668695,21779.5784033284
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,21079.909925484135,17651.092995898085,17859.150522613443,18276.099145306584,19875.82403855149,22119.705865949327,15140.451702986686,21977.498502380313,19289.003728062275,16666.836126187678,21911.067752979114,14186.132179668695,21779.5784033284
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,19996.225155035136,17651.092995898085,17859.150522613443,18276.099145306584,19875.82403855149,22119.705865949327,15140.451702986686,21977.498502380313,19289.003728062275,16666.836126187678,21063.52360888873,14186.132179668695,21779.5784033284
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,19996.225155035136,17651.092995898085,17859.150522613443,18276.099145306584,19875.82403855149,22119.705865949327,15140.451702986686,18368.484266107156,19289.003728062275,16666.836126187678,21063.52360888873,14186.132179668695,19320.446287212577
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,19054.266608618185,17651.092995898085,17859.150522613443,18276.099145306584,19875.82403855149,22119.705865949327,15140.451702986686,18368.484266107156,17445.61353960053,16666.836126187678,20427.72969807696,14186.132179668695,19320.446287212577
