trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3507.8053885136633,4125.816296086405,3707.397419133815,3488.918911019558,3502.9386697223995,3933.835964217967,4189.888504913366,3437.866539022755,3943.6363504592023,3723.6962954742467,3883.4037097473392,3375.7365987112626,3807.4334926462293,3613.5795310542444,4047.837990828883,3473.5030807741177,4522.491087163173,3440.2301565838816,3464.314623913684,3701.792860344276
3507.8053885136633,4125.816296086405,3707.397419133815,3488.918911019558,3502.9386697223995,3933.835964217967,4149.471491881367,3437.866539022755,3943.6363504592023,3723.6962954742467,3883.403709744426,3375.7365987112626,3807.4334926462293,3613.5795310542444,3854.415943575111,3473.5030807741177,4522.491087163173,3440.2301565838816,3464.314623913684,3701.792860344276
3507.8053885136633,4125.816296086405,3707.397419133815,3474.6677862729907,3502.9386697223995,3933.835964217967,4055.3276927022985,3437.866539022755,3864.7499980874295,3723.6962954742467,3883.403709744426,3375.7365987112626,3807.4334926462293,3613.5795310542444,3854.415943575111,3473.5030807741177,4522.491087163173,3440.2301565838816,3464.314623913684,3701.792860344276
3507.8053885136633,4106.514890323572,3707.397419133815,3474.6677862729907,3502.9386697223995,3933.835964217967,3632.2546798638527,3437.866539022755,3864.7499980874295,3723.6962954742467,3883.403709744426,3375.7365987112626,3736.32638647133,3613.5795310542444,3854.415943575111,3473.5030807741177,4522.491087163173,3440.2301565838816,3464.314623913684,3701.792860344276
3507.8053885136633,4084.13170739276,3707.397419133815,3474.6677862729907,3502.9386697223995,3933.835964217967,3632.2546798638527,3437.866539022755,3828.5589939916945,3723.6962954742467,3883.403709744426,3375.7365987112626,3736.32638647133,3613.5795310542444,3854.415943575111,3473.5030807741177,4522.491087163173,3440.2301565838816,3464.314623913684,3701.792860344276
3507.8053885136633,3664.592300615084,3707.397419133815,3474.6677862729907,3502.9386697223995,3933.835964217967,3632.2546798638527,3437.866539022755,3769.3625980963257,3723.6962954742467,3883.403709744426,3375.7365987112626,3736.32638647133,3613.5795310542444,3854.415943575111,3473.5030807741177,4219.127414784357,3440.2301565838816,3464.314623913684,3701.792860344276
3507.8053885136633,3664.592300615084,3707.397419133815,3474.6677862729907,3502.9386697223995,3933.835964217967,3632.2546798638527,3437.866539022755,3744.8097235345567,3723.6962954742467,3883.403709744426,3375.7365987112626,3736.32638647133,3613.5795310542444,3854.415943575111,3473.5030807741177,4219.127414784357,3440.2301565838816,3464.314623913684,3701.792860344276
3507.8053885136633,3664.592300615084,3707.397419133815,3474.6677862729907,3502.9386697223995,3933.835964217967,3632.2546798638527,3437.866539022755,3485.432536243562,3723.6962954742467,3883.403709744426,3375.7365987112626,3736.32638647133,3613.5795310542444,3854.415943575111,3473.5030807741177,4219.127414784357,3440.2301565838816,3464.314623913684,3701.792860344276
3507.8053885136633,3654.302831622715,3707.397419133815,3474.6677862729907,3502.9386697223995,3933.835964217967,3632.2546798638527,3437.866539022755,3485.432536243562,3723.6962954742467,3883.403709744426,3375.7365987112626,3638.967256331055,3613.5795310542444,3854.415943575111,3473.5030807741177,4219.127414784357,3440.2301565838816,3464.314623913684,3701.792860344276
3507.8053885136633,3654.302831622715,3707.397419133815,3474.6677862729907,3502.9386697223995,3933.835964217967,3632.2546798638527,3437.866539022755,3485.432536243562,3206.1700193715105,3883.403709744426,3375.7365987112626,3549.101162762034,3613.5795310542444,3854.415943575111,3473.5030807741177,4219.127414784357,3440.2301565838816,3464.314623913684,3701.792860344276
