trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
19.178379904605805,19.126313172201822,18.60473091239696,19.793695242055346,18.821210689319653,16.83773497774489,17.116711677972038,17.153177602315896,18.302445744313637,20.97769467655549,20.015351858902182,20.149153237041503,20.315135823317142,19.14253219278848,19.798739831240322,18.20221878101808,19.713510243787404,20.167157390022293,19.594350910140918,18.76656724098259
9.896968443958846,15.924319280892728,16.133565832116382,16.265940486844706,14.066904969092668,13.611952159815452,14.108725424543755,15.222095295641004,13.5113180950938,16.191276055508787,14.952013507678744,13.808414186588463,13.068202560339591,13.720591385921928,14.874938740559134,13.60231064786497,15.230930976350963,14.117141539075767,15.31805068859164,14.655694625842127
9.896968443958846,12.200011834346148,10.750271982626677,13.341841239917612,11.578332329097517,10.321120266821502,11.922488385987295,12.289943740323606,10.270954181308984,11.927981829107024,11.799927102347407,11.210265632947184,12.075738388294047,11.516120055410301,10.999891852617102,9.499901076627888,13.072973888070795,10.067910433111201,12.496582021342396,10.821358609259113
9.056000948165055,10.918957027595894,10.750271982626677,11.862694733695255,10.722172924499327,8.837013516401768,9.345188736621402,9.500115670493473,10.270954181308984,9.557299395749066,11.189698056399688,9.506697675013863,10.975175011666783,9.348043496045587,9.431561760378687,8.909012708319734,8.935203273036635,8.636598912803422,10.460081563133794,9.553730648705681
8.443041509707143,10.38240597573617,8.963056643013031,10.996820457910056,8.91866402522057,8.837013516401768,8.521888895332436,9.500115670493473,9.251954288097778,7.946817655532665,11.189698056399688,7.5520433251424945,9.458754791388063,7.345731037622982,9.251553072259656,7.942999284590783,8.935203273036635,7.9281599209511855,9.604616414500743,8.504641178311775
6.940264101006145,8.748621148798222,8.897193384938664,8.919709020938983,8.641096051032546,8.300371222734054,7.347435404196425,9.21917196142823,7.739224985944828,6.806308149089392,10.0162618489899,5.769205975438685,9.458754791388063,7.345731037622982,8.30598421257651,7.789012953606795,8.935203273036635,7.208349468360689,8.424966577176432,8.375024390551527
6.493323209482247,7.587329044856091,7.682316737947285,8.163181335250142,8.24263909110119,8.213105362502922,7.223402779865136,8.401906373284337,7.422522937993866,6.806308149089392,9.56984564415156,5.769205975438685,8.393969692118516,6.115626978110636,7.8981063136440905,7.597188883656299,8.935203273036635,6.704619237968303,8.318099129088074,8.155667364709819
6.089455521981442,7.456396292647808,6.0275633570144755,8.163181335250142,7.505567054737164,8.137440367364913,7.038329751540851,8.401906373284337,7.422522937993866,6.801747797428423,8.976459995674464,5.656785909042723,7.9083934285504585,5.52799657823745,7.649036230345434,5.8714920054370845,8.85439643060173,6.704619237968303,7.656000755642319,8.155667364709819
6.089455521981442,6.727666265269848,6.0275633570144755,7.370438069276063,7.379074303645664,7.042233924358921,7.012008335682144,7.538719037483001,7.422522937993866,6.801747797428423,8.976459995674464,5.646711311519185,7.472461034520928,5.52799657823745,7.610596374609694,5.8714920054370845,8.304290406986524,6.704619237968303,7.507641439318974,8.155667364709819
6.089455521981442,6.727666265269848,6.0275633570144755,7.061348061711101,6.8040467693225555,7.042233924358921,6.61641790359655,7.20232267303203,7.422522937993866,6.801747797428423,8.249347889426447,5.59336153497036,7.472461034520928,5.277553828977307,7.610596374609694,5.8714920054370845,8.012580331844976,6.704619237968303,7.507641439318974,8.155667364709819
