trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.3143287635077701,196.99959032820743,0.3161681972240635,74.00110787760863,2.63376518335129,7.804764272977323,0.005598821155517208,26.215282006420185,36.74600785858434,70.46255986510583,85.96291162824357,3.351534434837639,5.269120924727007,56.811974582289814,0.0009262496335787533,3.874099651322123,165.52586277663053,2.0568004624806755,3.907098636876784,44.637787106979985
0.3143287635077701,2.2801529665150695,0.3161681972240635,1.3499765901727576,1.1488836687586563,7.804764272977323,0.005598821155517208,0.9169983318487782,0.578897034554786,6.828774649641742,15.601707338340047,0.22208771237813243,5.269120924727007,1.1465547973547543,0.0009262496335787533,0.06368268972473741,1.3133230293331692,0.13203016780795793,3.907098636876784,44.637787106979985
0.3143287635077701,2.2801529665150695,0.3161681972240635,1.3499765901727576,0.11853383415090933,0.97377992154679,0.005598821155517208,0.9169983318487782,0.578897034554786,5.381561069911807,15.601707338340047,0.22208771237813243,5.269120924727007,1.1465547973547543,0.0009262496335787533,0.06368268972473741,0.04520040478260243,0.13203016780795793,3.907098636876784,11.119920398100016
0.3143287635077701,0.09398917307037317,0.18490243811514465,0.040332542147270625,0.11853383415090933,0.97377992154679,0.005598821155517208,0.9169983318487782,0.578897034554786,5.381561069911807,15.601707338340047,0.22208771237813243,0.008809470981745698,1.1465547973547543,0.0009262496335787533,0.06368268972473741,0.04520040478260243,0.13203016780795793,3.907098636876784,11.119920398100016
0.3143287635077701,0.09398917307037317,0.18490243811514465,0.0021771827160951876,0.11853383415090933,0.97377992154679,0.005598821155517208,0.017180773640305385,0.08880192622673398,5.381561069911807,0.053486778017949516,0.09216737404112704,0.008809470981745698,1.1465547973547543,0.0009262496335787533,0.06368268972473741,0.04520040478260243,0.13203016780795793,3.907098636876784,11.119920398100016
0.3143287635077701,0.09398917307037317,0.18490243811514465,0.0021771827160951876,0.11853383415090933,0.97377992154679,0.005598821155517208,0.017180773640305385,0.0003395419119022625,1.2337647512868557,0.053486778017949516,0.09216737404112704,0.008809470981745698,1.1465547973547543,0.0009262496335787533,0.06368268972473741,0.04520040478260243,0.13203016780795793,3.907098636876784,0.879745367563279
0.3143287635077701,0.008262771062394425,0.07992055862437618,0.0021771827160951876,0.11853383415090933,0.4962810984794588,0.005598821155517208,0.017180773640305385,0.0003395419119022625,0.007308511913456229,0.053486778017949516,0.042804525822188466,0.008809470981745698,1.1465547973547543,0.0009262496335787533,0.06368268972473741,0.04520040478260243,0.13203016780795793,3.907098636876784,0.44473189730288215
0.3143287635077701,0.008262771062394425,0.0003214450718953782,0.0021771827160951876,4.498372380070282e-05,0.028719440515235083,0.005598821155517208,0.017180773640305385,0.0003395419119022625,0.007308511913456229,0.053486778017949516,0.042804525822188466,0.008809470981745698,1.1465547973547543,0.0009262496335787533,0.06368268972473741,0.04520040478260243,0.012401293577952896,3.907098636876784,0.44473189730288215
0.0708292556197869,0.008262771062394425,0.0003214450718953782,0.0021771827160951876,4.498372380070282e-05,0.028719440515235083,0.005598821155517208,0.017180773640305385,0.0003395419119022625,0.007308511913456229,0.053486778017949516,0.042804525822188466,0.008809470981745698,0.05705648116225816,0.0009262496335787533,0.06368268972473741,0.04088547357318327,0.012401293577952896,1.524968879620628,0.023058460820618493
0.027906378713027757,0.008262771062394425,0.0003214450718953782,2.9428459703742876e-05,4.498372380070282e-05,0.0008958809337527717,0.005598821155517208,0.009535632265856596,0.0003395419119022625,0.007308511913456229,0.053486778017949516,0.042804525822188466,7.980745741505844e-05,0.05705648116225816,0.0009262496335787533,0.06368268972473741,0.04088547357318327,0.012401293577952896,1.524968879620628,0.023058460820618493
