trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
8.505306293160096,7.2727787108793445,9.576131409041492,7.733095714408563,10.450216991450217,10.806131426915123,9.795571788616236,9.356494971363912,11.663941698376806,9.20553022022405,5.864899306069108,8.651927294642169,7.672072556978505,9.236308575644959,7.360048042363519,10.73073485375049,9.144079137489465,10.51376558759012,7.512911576883007,7.773867156392782
5.696581176536098,5.269737550394221,5.622716440812518,5.073070204935759,6.616642559136363,5.856974588795276,6.09373258741221,6.1474733066144545,5.378818455677911,7.337767371520872,5.385158485644904,3.980586237444509,5.358771195745689,5.518532870281244,5.05325721132881,6.512999017349857,5.5281821569474126,6.120409364601127,4.766600364611769,4.980708974610841
4.1806834067493135,3.125016638866542,3.5690848830017465,4.381583656870188,3.2797365118403228,3.821330145776483,3.882191151721366,4.362269294970282,3.372192629740173,4.09987743710532,3.3965271485300406,3.325768653625048,3.449967299822003,3.9621714634597773,3.360759578810274,3.6703819124789847,4.465297997235046,3.979704207628079,3.9506149460949582,3.3146539409896487
4.1806834067493135,2.2404213426207544,2.813152472527701,3.5186345056141595,2.9720778759193114,2.7303226550124213,3.471402411188044,3.4107629243100526,2.8495363399754177,3.4105295210852344,2.937084913017728,2.4494012813948216,2.919043365093553,3.2746073131055224,2.235683149317092,3.378839569770296,3.600316974288142,2.394929770582337,3.2933282754490607,2.778617576334191
3.3456757977886924,1.9790991795699122,2.813152472527701,3.1738355708880945,2.428856215400992,2.4137702133801002,3.1831106550563555,2.8447117439181264,2.1600173965135463,2.7667649872807036,2.349389441330634,2.329308272755889,2.71018421251098,2.8696233462981695,2.1326562715982904,2.824235470840101,3.002909830615255,2.394929770582337,2.623298107024365,2.107732690293413
3.247244794520339,1.8740567981786929,2.6821563171383414,2.893419576400699,2.251254752415214,2.0644956007542286,2.90882630031411,2.1749874607355957,2.07665491187862,2.2665999410507407,2.349389441330634,2.2089865040411327,2.675900640708766,2.5750182965426105,2.0580731078323824,2.416926255634367,2.4353040698868686,2.394929770582337,2.5203190719217674,2.0647480289663354
3.1885302485870772,1.7062920635053411,2.3149056276758717,2.809370186086573,2.1162011073352747,1.936801905342287,2.4053867446343564,1.9429381546638491,1.720410586837586,2.2665999410507407,2.006696161775694,2.071831654220037,2.551472602864344,2.381434376781314,1.8989118339843907,2.3514022165323767,2.095734768171363,2.258672984832611,2.1683866736651,2.0267413035180173
3.0811601104206447,1.6558297475158492,2.1762278006947007,2.809370186086573,2.1162011073352747,1.9363247449876733,2.4053867446343564,1.8501133386818944,1.720410586837586,2.1473584661304588,1.9360089535799445,2.071831654220037,2.2447061074000625,2.258164219839413,1.8295101439943597,2.262163653092238,2.095734768171363,2.0907926111720214,2.1484458674179594,1.8154525418014393
2.9796967651093507,1.6558297475158492,2.1762278006947007,2.502195082902172,2.032553953750875,1.9363247449876733,2.2453958602283817,1.8501133386818944,1.720410586837586,2.1473584661304588,1.9360089535799445,1.781661365974824,2.1964462453885916,2.258164219839413,1.7137914621108576,2.1771700633086346,2.095734768171363,2.0907926111720214,2.127072612620402,1.8154525418014393
2.962642988194927,1.6558297475158492,2.1762278006947007,2.4789734361088667,2.032553953750875,1.9363247449876733,2.154671876733033,1.8501133386818944,1.720410586837586,2.1473584661304588,1.921043418137849,1.781661365974824,2.1320403319913512,2.1365112772568993,1.5904375467076954,2.1771700633086346,2.095734768171363,2.0907926111720214,2.127072612620402,1.8154525418014393
