true,predict
0.8905553217755876,0.8336027517190341
0.7421310123455098,1.0200292386198186
0.8479053285209102,0.9259728237955026
0.7447493355950572,0.7878536237230562
0.757845869851199,0.8727001820111198
0.7763116863306105,0.7909760599756879
0.8117149010126966,0.7920383955273644
0.883756473157439,0.8182939394139076
0.7243861593521916,0.8584616767787887
0.69912312607572,0.9119415453475035
0.8926811394863337,0.764384752079417
0.9136437936435516,0.7455426085796932
0.810424519193995,0.941380029237528
0.7217525129571405,0.9387624481504018
0.7596545647646966,0.8332109451461275
0.743050956511329,0.7679647857994739
0.7755855583911044,0.7935569122365971
0.9117466218643816,0.7863812212936758
0.8392706628974274,0.8228419571021365
0.9303451957326478,0.941541533178964
0.9584418598219584,0.8927856215651805
0.7249160441159856,0.9693124113142472
0.8684124801403436,0.9730271714945076
0.4768933421930136,0.7769328381503582
0.6771001532527973,0.8734961291054788
0.8209096737503452,0.5258591605707122
0.8830347862335419,0.7270321622225085
0.874046148400655,0.8711616569946016
0.98471024482094,0.9192926731527745
0.8548745315054097,0.9237679873768683
0.7552272153873103,1.0194850697553461
0.6887219571940849,0.8743454365486127
0.5529508392407414,0.7911509622692783
0.737665032816565,0.7068019652015225
0.8516320996100313,0.5966764724892185
0.9414813830719124,0.7999304854704363
0.7208057919134434,0.8877803427260562
0.6417167308757715,0.9679166690157582
0.8479472498022107,0.7599402073924826
0.7039364037162208,0.6948722830327185
0.7086864851396815,0.8704736314884892
0.7237623773877746,0.7427205972568243
0.7972875302398608,0.7382369142983117
0.8246364360349301,0.7675925346699274
0.6733478462150992,0.8426718024302646
0.6882351144306839,0.848941170636491
0.8242836422555155,0.7125550616322445
0.8818872256845529,0.7356952036260112
0.8739495316353386,0.8756118079921129
0.7129740179818248,0.9113635302405518
0.76316572979879,0.8935381778568543
0.6868760878974219,0.7627612154959784
0.669237499019493,0.7910252691549488
0.9237255970417372,0.7248421096556793
0.7141940080740075,0.7262827108550458
0.7782399604630702,0.9451075080366753
0.8033039658356088,0.7617628477055207
0.8140431940721682,0.8172525052149019
0.8466476329406376,0.843870552106805
0.420623752891226,0.8549764654897876
0.623106019672975,0.8202977020825002
0.9079050631456248,0.4715343333201356
0.901027048039293,0.6795897409382197
1.0238827895570672,0.9565915640523681
1.1355555630531755,0.9443587662344735
0.9262321051770156,1.069016109017873
0.7972047240706115,1.1674015189718532
0.7149941003141305,0.944898419245874
0.5983975826570336,0.831077448632508
0.6279570637482188,0.7322041641440644
0.8436032855136903,0.6368845185557785
0.777320465995291,0.6981471695344453
0.6080665499395331,0.8658338899082108
0.6269377112576807,0.8114920977068232
0.879282912101462,0.6626741453991637
0.6695200531939586,0.6794156882470892
0.6830299834810822,0.8990048331989846
0.7467091785948572,0.7085243824237873
0.916475652045593,0.713705157703832
0.733884163920095,0.7942589321429653
0.5902605918757194,0.9445734407359829
0.7173033860418709,0.7548326835509644
0.7883768443476309,0.632183457345894
0.7919379745350956,0.7673956010853923
0.8794423347326847,0.8321775957745852
0.7813146447901232,0.8291071222989442
0.8219425567955932,0.9080704715794587
0.7223713775676172,0.8332269928986158
0.710802281717744,0.849442149980205
1.0187970223705074,0.7565990282225074
0.7714488169428699,0.7712407545488305
0.8055014640841517,1.044134722651327
0.7910107098906228,0.808456331787144
0.9063646129933548,0.838747415888111
0.8959040945153518,0.8469348837210561
0.5157315193827735,0.9442706703235684
0.6871535704742582,0.900549863316729
1.0012142425173969,0.5674224546241562
0.9930151591493012,0.7477037344629767
1.0752920541794238,1.0510684652766187
1.3367001238480205,1.0323054588732037
1.0397357462586776,1.1319549250775736
0.896352702200982,1.362155500417462
0.8168900820221757,1.0577106376295344
0.6864875768163212,0.9297315392463157
0.6410442288625097,0.8324403827506306
0.8357831081789131,0.7219549795227779
0.6231911426336245,0.7077772765456851
0.6571185528009399,0.8472357270907571
0.7410216380244689,0.6720023679496807
0.9730695901520016,0.7232280039715208
0.7493299217300226,0.7920605345345557
0.7666458209216942,0.9878779730802657
0.88490431391094,0.7940278394573329
1.052853890010418,0.7983264320962922
0.7751174128771242,0.9295414050127075
0.651308230811396,1.0718483715158713
0.754875095987865,0.7913892941237687
0.8689654567333746,0.6923338269282747
0.7115647882287568,0.8131169248935037
0.873415410025866,0.8943047074489581
0.8546233271655069,0.7604599773070327
0.9146757661775636,0.9113388069276778
0.8163047052844201,0.9089020306734754
0.8161704379776669,0.9437567349100895
1.03286644983845,0.8490251479338866
0.9150654376566074,0.8697026164381932
1.0044655475417672,1.0683096807746386
0.8180374810271683,0.9550617517975319
1.024853160083628,1.0201238428372876
0.9853518326873684,0.8795620339245833
0.6987206736870883,1.065536965947717
0.8449282356637954,0.9938617038120541
1.103391039429585,0.7518978069416131
1.1983916714474767,0.9040868328522491
1.2375268317337245,1.1588855661908841
1.4564926582386484,1.2375707979298949
1.2316167503840918,1.294980257216278
1.0533304335565452,1.4803040429280092
0.97282061704434,1.251730357568005
0.9017761180372372,1.0891136977593032
0.8189591854502296,0.9891165450605927
1.016069663782762,0.9391295582655378
0.7406685632322632,0.8827614286845549
0.8675333692179457,1.0270404505033568
0.9792875864399048,0.7969393801460803
1.080824553591207,0.9323591199573672
0.8842207827926034,1.0251756131659402
0.9407332530267888,1.0955701451421678
1.0657480423943273,0.929950439916509
1.2053449704441563,0.9781778700273911
0.8958379646446124,1.1064178616949343
0.7509103916600677,1.2206455044542937
0.7654199819973285,0.9106817020423199
0.9060234878430778,0.7845210810082867
0.687904449101231,0.8279218934000088
0.8618856654405803,0.9207641685753271
0.8942771217872911,0.7393692304958416
0.8725988943901909,0.9069080090072078
0.7940129477830441,0.9375522397233251
0.8872484490548687,0.9035539904541701
0.9354379122118568,0.8349718789108498
1.078833894420035,0.9252742928229433
1.078943217677211,0.9882697284491868
0.6561243639732496,1.1110923983043635
0.8834150849968673,1.0603415406437093
0.7876276864173772,0.7140546866841324
0.6111333691139097,0.9220193517677
0.7934530741923065,0.8011373154398373
0.94105347144853,0.6674849820227888
1.1705618794436017,0.848404533083484
1.0177642608089137,1.000249520047166
1.095964488152937,1.200175613239955
0.924982341507062,1.0673381437467462
0.7909219185263492,1.1083284841348158
0.7249982524163038,0.9556197145469991
0.7366805260450823,0.8239496023212451
0.5982536628202935,0.7414060677950041
0.8008286578984303,0.7745623581818287
0.5478288729265284,0.656766065502909
0.6029609006408834,0.8189567744863177
0.7299925090540174,0.5958854566054952
0.685464369063929,0.6568613697110832
0.5797777321212119,0.7684028778388186
0.6899501311947422,0.7024629172981695
0.838477660079634,0.6260501990021536
0.9160224573743528,0.7351652775869119
0.6939283376284427,0.8742171128305691
0.5561539675226349,0.9374729500358199
0.5204120242262489,0.7138794653102825
0.676918990624327,0.5819602243876421
0.5689685963910928,0.583599694777173
0.8020392213640546,0.6981668048965097
0.7798345372568843,0.6235429179623155
0.6251319735660408,0.8465540159527655
0.7482343282905141,0.8077719344860086
0.964611655044568,0.6739686636512905
0.8803098461771129,0.8046248273492864
1.1413220000229822,0.9939074757010825
1.2019981849777748,0.9392208205001902
0.5406306547061244,1.182484136009495
0.8574906297749703,0.9449548865915403
0.6385251501148338,0.6065340362837688
0.5998758798124869,0.8864676589884282
0.8834203085432694,0.6621193806468382
0.8349311172564104,0.6717148770050154
1.3253115710967254,0.9273554522887586
1.0636609239751114,0.9087360126904782
0.9401317365909282,1.3563266196998816
0.8219081550171786,1.1033620895759626
0.8511628204766025,0.9441144190929815
0.7496548414215374,0.8710033096046026
0.8449605381884873,0.8825338774441017
0.7279727899594726,0.7659611879868191
0.9577467812730022,0.8942637238285055
0.7888085644763757,0.7801922796521181
0.720759069718681,0.9919507858017804
0.7414609294354202,0.831142566716544
0.6825712583115061,0.7490177347589375
0.6711221713456532,0.7867285208743058
0.7931774660335129,0.709962417699657
0.9610495569981792,0.7121576455117643
1.0125219515299206,0.8454188121893914
0.8773630079630153,1.0020153050203562
0.7208637038545793,1.0400000739721484
0.7678777097301258,0.9026116021266375
0.7940427984769576,0.7529414606560876
0.8211779337970903,0.815935785784348
1.000390408200602,0.8274235113131749
1.009580242604781,0.8701630167804326
0.701826275304289,1.045493815882556
1.0075108970663458,1.025325386391139
1.1977234883023342,0.7677667392926619
1.083524280327108,1.064763390468248
1.2554484453886032,1.225917901668382
1.3438000272683663,1.1363764890674204
0.6121862758756451,1.2990637698550918
0.8738620855361849,1.0141812108380484
0.6301530287483645,0.6766141214371092
0.5577994871154974,0.8961020483799054
0.8827420402113664,0.6513620553609499
0.8519696001868287,0.6344554096856266
1.521447993848055,0.9311207105884663
1.1283280377578042,0.9348072800272318
0.9267934434607406,1.5286625566550347
0.7681443764112784,1.1591735079225827
0.9396446140496096,0.9232714806573358
0.8013474513171708,0.8240059245047102
1.067317581329349,0.9679649063228186
0.8466903974887753,0.8279536841922577
0.9088513649528628,1.106824970539702
0.9566486256016202,0.8843901918065091
0.8724161269252635,0.9648196674426252
0.7234556446197997,0.9959547120233095
0.7558473118716402,0.882066255565119
0.7521134675680513,0.7795638572670402
0.8092137221882483,0.7833496414463079
1.012753151727798,0.7860025752743705
1.0410239480051635,0.8684022622042704
0.971172838927878,1.0560424820522913
0.8316789903245458,1.065214069220864
0.9954131720226004,1.0083132211060548
0.8878507163987166,0.8737929058797783
0.9896518031339984,1.020829843174455
1.114613565305819,0.9357399112330392
1.136629635651618,1.0350363133448413
0.7285338503354968,1.1515885977978724
1.079508906987542,1.1312649540085218
1.2804386113420256,0.7979045311647475
1.1434303252364555,1.1361984024705545
1.2475642815674908,1.3101824655013468
1.2851983188279614,1.1933725705445917
0.6528466964514401,1.2863246534266923
0.7757125912669717,1.0525058375045315
0.6063872944848245,0.7097691540175222
0.5333022993214026,0.7984332546690509
0.8628928428456122,0.6278787295317054
0.8554587887153406,0.6086230000204048
1.555149639389486,0.914141353357452
1.0840859695094458,0.9372237106143793
0.8495159319152508,1.4839045830842477
0.7065118466003267,1.1095231023499759
0.9600072694600096,0.8479993651195203
0.730418200472843,0.7645803956023854
1.077723276986876,0.9792188224954719
0.8016871684232912,0.768190371804204
0.5685270636483167,1.1075576798260405
0.8522632511570862,0.8170994273731235
0.8413558963363488,0.644802164732652
0.4729093689831272,0.8961334390151597
0.6067667724229711,0.8315628315551389
0.5654945626586468,0.5375430946860055
0.4905206276509954,0.6314331708669246
0.8181074346370097,0.5851545761389674
0.7883478177722127,0.5615255924133256
0.7153349374040987,0.8593812135391597
0.6365330118011939,0.7982532964960727
0.8930893819687958,0.7631980649529451
