true,predict
0.8905553217755876,0.8535181299744715
0.7421310123455098,0.9427924700533422
0.8479053285209102,0.860614791844803
0.7447493355950572,0.8426048840467107
0.757845869851199,0.849560169700012
0.7763116863306105,0.7676177809517685
0.8117149010126966,0.7586993218620534
0.883756473157439,0.8144072682497726
0.7243861593521916,0.8186407656413397
0.69912312607572,0.8234651794859544
0.8926811394863337,0.7746338200501308
0.9136437936435516,0.8175376511746437
0.810424519193995,0.890118104166909
0.7217525129571405,0.8206196258913663
0.7596545647646966,0.7891675071900511
0.743050956511329,0.7849833148099884
0.7755855583911044,0.792053665009471
0.9117466218643816,0.8155575239743874
0.8392706628974274,0.8233189613749974
0.9303451957326478,0.8626341580514677
0.9584418598219584,0.8881029388501476
0.7249160441159856,0.9061690978600496
0.8684124801403436,0.8685662753253496
0.4768933421930136,0.8456004810391874
0.6771001532527973,0.7307702484419341
0.8209096737503452,0.7037549000520892
0.8830347862335419,0.7177890887925105
0.874046148400655,0.8418163158566342
0.98471024482094,0.8261155075305212
0.8548745315054097,0.9360486724636159
0.7552272153873103,0.8932359786644933
0.6887219571940849,0.8502506003444115
0.5529508392407414,0.7818202936658969
0.737665032816565,0.6773009350042226
0.8516320996100313,0.7199003949741012
0.9414813830719124,0.7760486392809562
0.7208057919134434,0.8459125001371761
0.6417167308757715,0.8386596925017925
0.8479472498022107,0.7486070572440437
0.7039364037162208,0.805508057602164
0.7086864851396815,0.7968751386609152
0.7237623773877746,0.6988944861389866
0.7972875302398608,0.705440319732349
0.8246364360349301,0.7922778909408832
0.6733478462150992,0.7907468652040546
0.6882351144306839,0.778371884971444
0.8242836422555155,0.7488049375191949
0.8818872256845529,0.795622113764491
0.8739495316353386,0.8499753118702744
0.7129740179818248,0.8150511502156167
0.76316572979879,0.7832084997945177
0.6868760878974219,0.7839582858558573
0.669237499019493,0.7830636532305506
0.9237255970417372,0.7594963560947525
0.7141940080740075,0.7710222026625024
0.7782399604630702,0.804321921939335
0.8033039658356088,0.7815220282101119
0.8140431940721682,0.7744599333912293
0.8466476329406376,0.8350571354041398
0.420623752891226,0.8191355244062328
0.623106019672975,0.6983622572145771
0.9079050631456248,0.6293313382580079
0.901027048039293,0.7451125564592447
1.0238827895570672,0.8602100067796654
1.1355555630531755,0.8728817440512546
0.9262321051770156,1.0377515813446525
