Epoch,MSE
1,0.0006262224047935255
2,0.0005887448142772149
3,0.0005606187035446768
4,0.0005320190348837876
5,0.000529659680797866
6,0.0005132403603187423
7,0.0005058187991106099
8,0.0005052406273488316
9,0.0005032731539311552
10,0.0005011677297196382
11,0.000496319413889393
12,0.0004958064515263885
13,0.0004920516307808383
14,0.0004916459742385251
15,0.0004908113385072226
16,0.0004894123092910005
17,0.000488951239292377
18,0.00048827705187554126
19,0.0004878462359874404
20,0.0004875455940036808
21,0.00048667111197836
22,0.0004862232417170368
23,0.00048586269385186197
24,0.00048549875088694383
25,0.0004854205187651698
26,0.00048512643359812865
27,0.0004849984912368696
28,0.00048485624126489324
29,0.00048456957948118565
30,0.00048433410103937067
31,0.00048408204513329434
32,0.0004838023579781435
33,0.00048368234411257094
34,0.0004835315192811948
35,0.00048331274714035404
36,0.00048316966674877623
37,0.00048309945148453104
38,0.00048300980425954905
39,0.00048285569114333996
40,0.00048262362437403056
41,0.0004824977400752697
42,0.0004822963318852202
43,0.000482058035961933
44,0.0004819407457112204
45,0.00048182229911061824
46,0.0004816793617550124
47,0.0004814875447115894
48,0.00048136296369549254
49,0.00048121217579479155
50,0.0004810772519107587
51,0.00048098128234520327
52,0.0004807965602922996
53,0.00048068891078592124
54,0.0004804927621890716
55,0.00048024129502570353
56,0.0004800498321825135
57,0.0004798081675052466
58,0.0004794441303800386
59,0.0004791922762284004
60,0.00047888330118562715
61,0.00047857449039212833
62,0.00047835595816499675
63,0.0004780323424242128
64,0.00047779231385914467
65,0.0004776537233442896
66,0.00047742930419247066
67,0.0004772716807368069
68,0.0004769154392208067
69,0.00047646056746477146
70,0.0004762935182088817
71,0.00047596055293120846
72,0.0004755938066541048
73,0.00047533547792494627
74,0.00047505826350893797
75,0.000474691221350347
76,0.00047424211206793365
77,0.0004739974808712078
78,0.0004738086219672374
79,0.0004736894748642415
80,0.00047331033666705687
81,0.00047329767422056216
82,0.00047321511306730837
83,0.00047302349750625574
84,0.000472928872602732
85,0.0004727940269030845
86,0.00047265598513923944
87,0.0004725347593754306
88,0.00047242935456541274
89,0.00047233443418407485
90,0.00047225729829357757
91,0.00047219709372948505
92,0.0004721580016782369
93,0.00047209418995118856
94,0.00047205421198804015
95,0.000472025213088566
96,0.00047197409740685873
97,0.0004719470588627969
98,0.000471917373024892
99,0.0004719025763792054
100,0.0004718878865351707
101,0.0004718731825185384
102,0.00047185368671455517
103,0.00047184666520653417
104,0.0004718267227911397
105,0.00047181411901620843
106,0.00047179417904887934
107,0.0004717677392065489
108,0.0004717411762388581
109,0.000471723986600573
110,0.0004717059504922112
111,0.0004716798415847292
112,0.00047165464753278966
113,0.00047162620221217387
114,0.00047161315829808456
115,0.0004716000479157069
116,0.0004715549445966775
117,0.0004715360622867854
118,0.0004715134672641181
119,0.00047150884817801793
120,0.00047149246497837563
121,0.00047147975605238814
122,0.00047146624837762123
123,0.00047145424160454583
124,0.0004714364011445724
125,0.0004714141539527682
126,0.0004713860287032005
127,0.00047137243776487005
128,0.00047135652020821643
129,0.0004713390369980285
130,0.00047133118866152387
131,0.0004713179451223373
132,0.0004713052279228476
133,0.00047129244167225964
134,0.0004712778468840331
135,0.0004712553664097551
136,0.0004712427311912034
137,0.0004712248041476298
138,0.0004712145548207739
139,0.0004712016950425589
140,0.00047119752231335123
141,0.0004711750001725175
142,0.00047116260028736166
143,0.00047114224833987814
144,0.00047112389166089664
145,0.0004711091818897733
146,0.00047109767111858575
147,0.00047108579447204863
148,0.00047106913426863474
149,0.00047105437400579844
150,0.0004710278319576075
151,0.00047101916413529204
152,0.00047100560199212985
153,0.0004709763497757636
154,0.0004709615856192099
155,0.00047093310265456165
156,0.0004709152559058063
157,0.00047090707435713304
158,0.00047089089600050335
159,0.00047086370222141304
160,0.00047082628810845905
161,0.00047079420019344745
162,0.00047076544442684526
163,0.0004707567475750292
164,0.00047071657722954594
165,0.00047067453335853103
166,0.00047066060462626043
167,0.00047063046043252293
168,0.0004705491802047704
169,0.0004705454745353524
170,0.0004704774458783566
171,0.0004704361472542107
172,0.0004703585066809902
173,0.0004702973239655152
174,0.00047018042069961994
175,0.0004701152247104663
176,0.0004700244975489294
177,0.00046985524425872374
178,0.0004698552436283498
179,0.00046985489077172945
180,0.0004697627875992846
181,0.00046957796998501217
182,0.00046940924078439406
183,0.00046932102962560343
184,0.000469162773053122
185,0.0004689112401728743
186,0.0004688477090985836
187,0.00046884455298663196
188,0.00046875616900050643
189,0.000468669710105801
190,0.00046831935218218725
191,0.00046831885018555933
192,0.0004682988105982015
193,0.0004682988105982015
194,0.000468199804476926
195,0.00046819916342653455
196,0.00046817309886425587
197,0.00046817209666582285
198,0.00046817209666582285
199,0.00046815817382051184
200,0.00046813228326125853
201,0.0004681220631317904
202,0.000468097138279927
203,0.00046809209597528526
204,0.00046809209597528526
205,0.00046808787182689313
206,0.0004680706676635255
207,0.0004680417557404656
208,0.0004680122169732592
209,0.00046800736833285444
210,0.00046800413507268497
211,0.0004679857904151163
212,0.0004679678794576935
213,0.00046794610101337205
214,0.00046794610101337205
215,0.00046793450223543194
216,0.0004679142772462473
217,0.00046790985506472174
218,0.0004679035914188128
219,0.00046787379703079553
220,0.00046787324954331364
221,0.00046787271806627233
222,0.00046786321568248
223,0.00046785414066391197
224,0.000467844950615217
225,0.00046783822510832086
226,0.00046783394193962696
227,0.00046781930892938773
228,0.000467814577337694
229,0.000467811150531543
230,0.00046780709703642565
231,0.00046780150946388975
232,0.0004677906582671564
233,0.0004677883485748208
234,0.0004677817234157283
235,0.0004677719033387719
236,0.0004677673356598604
237,0.00046774835543998217
238,0.00046774824960844056
239,0.00046773198408914626
240,0.00046771483445322477
241,0.0004677005823760369
242,0.00046768593787486183
243,0.00046768593787486183
244,0.0004676744644578128
245,0.0004676484665340026
246,0.0004676256121538372
247,0.0004676056384734711
248,0.0004675610111836133
249,0.00046750615456323327
250,0.0004674547813828257
251,0.00046732227451706945
252,0.0004672575280877007
253,0.00046713954295658934
254,0.00046675309642111446
255,0.00046657452414142285
256,0.0004663801286395436
257,0.00046632462159792916
258,0.0004661842069689546
259,0.0004659481475973514
260,0.0004659121962557259
261,0.0004659113298870379
262,0.00046587834510325595
263,0.00046580516814648617
264,0.00046571298721033417
265,0.0004657129866616924
266,0.00046569743223272704
267,0.00046566152016117496
268,0.0004656051704826558
269,0.0004655501306233371
270,0.00046552015753161235
271,0.0004654896912085695
272,0.0004654896912085695
273,0.0004654896912085695
274,0.00046539544557264634
275,0.0004653922007978244
276,0.00046536197880545327
277,0.00046534107003704184
278,0.00046532876613906385
279,0.00046532876613906385
280,0.00046530370063143435
281,0.00046530370063143435
282,0.00046527697358445896
283,0.0004652717840341464
284,0.00046526822012854475
285,0.00046522976316434736
286,0.000465177120471567
287,0.000465177120471567
288,0.000465177120471567
289,0.0004651764534662353
290,0.00046514856821651683
291,0.00046513884139564167
292,0.00046512431749650313
293,0.0004651180997434856
294,0.0004650973120384569
295,0.0004650926017426868
296,0.00046507111881112083
297,0.00046506899476344746
298,0.0004650627469752706
299,0.00046506269692152345
300,0.0004650588016398499
301,0.00046505841251962856
302,0.0004650542566751558
303,0.00046505031577771225
304,0.00046504949858035196
305,0.00046504827089192757
306,0.0004650478372563754
307,0.0004650454621311551
308,0.00046504310256130163
309,0.0004650389791442353
310,0.00046503475753442133
311,0.0004650310712131639
312,0.0004650262581858962
313,0.00046502449548084946
314,0.0004650213046709464
315,0.0004650199069937538
316,0.00046501838754349684
317,0.0004650158337522119
318,0.00046501418104218794
319,0.00046501019649603274
320,0.00046500847567591076
321,0.00046500372289624554
322,0.0004650015738864848
323,0.00046499990861270863
324,0.00046499759234900327
325,0.0004649940678777371
326,0.00046499140592233524
327,0.0004649880519633668
328,0.0004649838782982345
329,0.0004649786896407967
330,0.000464976194540408
331,0.0004649753971975591
332,0.0004649710914387476
333,0.0004649710914387476
334,0.00046496836440078565
335,0.0004649667862994592
336,0.0004649635748738814
337,0.00046496149004330006
338,0.00046495899617119313
339,0.00046495745914856184
340,0.0004649531527052308
341,0.0004649515262201713
342,0.00046494750685094176
343,0.00046494477104347675
344,0.0004649425314194095
345,0.0004649404677861315
346,0.0004649402488586466
347,0.00046493842949060207
348,0.0004649375174330127
349,0.00046493451095088286
350,0.00046493127768758454
351,0.0004649295926972995
352,0.00046492793492613463
353,0.00046492591412539835
354,0.0004649226605034254
355,0.00046491928111527553
356,0.00046491807723188016
357,0.00046491551449340994
358,0.0004649063153982545
359,0.00046489691588225487
360,0.00046489006461292463
361,0.0004648787735409691
362,0.0004648526835952792
363,0.00046482816696416697
364,0.00046479863051040294
365,0.0004647547051104593
366,0.00046470023670872236
367,0.00046466153884025844
368,0.0004646168432991072
369,0.0004646026167048876
370,0.0004645520186038393
371,0.0004644711744423841
372,0.00046446755781792167
373,0.0004644659282911842
374,0.00046445638809659026
375,0.00046445630476074754
376,0.0004644390441672618
377,0.00046443315653917387
378,0.0004644242393823659
379,0.00046442423718242893
380,0.0004644167742759098
381,0.00046441618155884895
382,0.00046441612733550585
383,0.0004644154122201095
384,0.0004644154122201095
385,0.00046441532262696267
386,0.00046441294184023903
387,0.000464411955618953
388,0.00046440751958940667
389,0.0004644054197543948
390,0.00046440393067975484
391,0.000464403105948007
392,0.0004644006421350844
393,0.0004643978611881266
394,0.0004643966659719952
395,0.0004643948611659457
396,0.00046439306196002566
397,0.00046438915792256934
398,0.00046438498257569873
399,0.0004643842814591016
400,0.00046438331483854306
401,0.0004643817259719945
402,0.0004643806114889571
403,0.0004643786321646609
404,0.00046437704455142036
405,0.0004643765800398232
406,0.000464372486761048
407,0.0004643722044122302
408,0.00046437001020823457
409,0.00046436693294142146
410,0.00046436693294142146
411,0.0004643628495527531
412,0.0004643596658689778
413,0.0004643596230698251
414,0.0004643571955742994
415,0.000464355222668967
416,0.00046434977202593555
417,0.0004643470684824379
418,0.00046434210858375046
419,0.0004643374664732497
420,0.00046433563204919317
421,0.0004643315828632334
422,0.0004643251793671608
423,0.0004643159886697162
424,0.0004643153239030277
425,0.0004643114069155735
426,0.00046430486565965184
427,0.0004643003471879486
428,0.0004642942738397416
429,0.0004642925498209795
430,0.0004642872860045271
431,0.0004642834481309611
432,0.0004642786046965245
433,0.0004642758499236757
434,0.0004642717517908971
435,0.000464269007658114
436,0.00046426534714225754
437,0.00046426157349885967
438,0.0004642528060939015
439,0.0004642423845815926
440,0.0004642403949271955
441,0.0004642297288328232
442,0.00046421738692915344
443,0.00046421142019226284
444,0.00046420075304839427
445,0.00046419208169825704
