Epoch,MSE
1,0.0008224565106493239
2,0.0008166947841713756
3,0.0007088000193575163
4,0.0007088000193575163
5,0.000675752671127689
6,0.000675752671127689
7,0.0006614553647452216
8,0.0006505830807212342
9,0.0006505830807212342
10,0.0006505830807212342
11,0.0006505830807212342
12,0.0006505830807212342
13,0.0006505830807212342
14,0.0006104418352899546
15,0.0006104418352899546
16,0.0006104418352899546
17,0.0006104418352899546
18,0.0006104418352899546
19,0.0006104418352899546
20,0.0006104418352899546
21,0.0006104418352899546
22,0.0006104418352899546
23,0.0006104418352899546
24,0.0006104418352899546
25,0.0006104418352899546
26,0.0006104418352899546
27,0.0006104418352899546
28,0.0006104418352899546
29,0.0006104418352899546
30,0.0006104418352899546
31,0.0006104418352899546
32,0.0006104418352899546
33,0.0006104418352899546
34,0.0006104418352899546
35,0.0006104418352899546
36,0.0006104418352899546
37,0.0006104418352899546
38,0.0006104418352899546
39,0.0006104418352899546
40,0.0006104418352899546
41,0.0006104418352899546
42,0.0006104418352899546
43,0.0006104418352899546
44,0.0006104418352899546
45,0.0006104418352899546
46,0.0006104418352899546
47,0.0006104418352899546
48,0.0006104418352899546
49,0.0006104418352899546
50,0.0006104418352899546
51,0.0006104418352899546
52,0.0006104418352899546
53,0.0006104418352899546
54,0.0006104418352899546
55,0.0006104418352899546
56,0.0006104418352899546
57,0.0006104418352899546
58,0.0006104418352899546
59,0.0006104418352899546
60,0.0006104418352899546
61,0.0006104418352899546
62,0.0006104418352899546
63,0.0006104418352899546
64,0.0006104418352899546
65,0.0006104418352899546
66,0.0006104418352899546
67,0.0006104418352899546
68,0.0006104418352899546
69,0.0006104418352899546
70,0.0006104418352899546
71,0.0006104418352899546
72,0.0006104418352899546
73,0.0006104418352899546
74,0.0006104418352899546
75,0.0006104418352899546
76,0.0006104418352899546
77,0.0006104418352899546
78,0.0006104418352899546
79,0.0006104418352899546
80,0.0006104418352899546
81,0.0006104418352899546
82,0.0006104418352899546
83,0.0006104418352899546
84,0.0006050958475293629
85,0.0006050958475293629
86,0.0006050958475293629
87,0.0006050958475293629
88,0.0006050958475293629
89,0.0006050958475293629
90,0.0006050958475293629
91,0.0006050958475293629
92,0.0006050958475293629
93,0.0006050958475293629
94,0.0006050958475293629
95,0.0006050958475293629
96,0.0005260832969901605
97,0.0005226527052481708
98,0.0005226527052481708
99,0.0005226527052481708
100,0.0005226527052481708
101,0.0005226527052481708
102,0.0005226527052481708
103,0.0005226527052481708
104,0.0005226527052481708
105,0.0005226527052481708
106,0.0005226527052481708
107,0.0005226527052481708
108,0.0005226527052481708
109,0.0005226527052481708
110,0.0005226527052481708
111,0.0005226527052481708
112,0.0005226527052481708
113,0.0005226527052481708
114,0.0005226527052481708
115,0.0005226527052481708
116,0.0005226527052481708
117,0.0005226527052481708
118,0.0005226527052481708
119,0.0005226527052481708
120,0.0005226527052481708
121,0.0005226527052481708
122,0.0005226527052481708
123,0.0005226527052481708
124,0.0005226527052481708
125,0.0005226527052481708
126,0.0005226527052481708
