Epoch,MSE
1,0.0006532212902470262
2,0.0006178711745801419
3,0.0005675814095072286
4,0.0005559606185953059
5,0.000548778879950318
6,0.00054328925651247
7,0.0005392957189011425
8,0.0005350595897620277
9,0.000529815806180971
10,0.0005179664341558455
11,0.0005100535575955834
12,0.0005028989841595205
13,0.0004986195531607317
14,0.0004975122550883638
15,0.0004961939227786983
16,0.0004949101112331
17,0.0004931858662541374
18,0.0004925553341321692
19,0.0004905410688162634
20,0.0004889901829868301
21,0.00048646118310311003
22,0.00048449813802071246
23,0.0004836656898113066
24,0.00048320919222741705
25,0.00048299550790878936
26,0.0004826759681391933
27,0.00048225265399313283
28,0.0004819831345773694
29,0.0004817509061257534
30,0.0004809709623107606
31,0.0004803451253597194
32,0.00047985989938218024
33,0.0004794406399903986
34,0.00047911159535387926
35,0.00047887767702418157
36,0.00047873465573765073
37,0.0004784715724139924
38,0.00047738195415240485
39,0.0004769755652884965
40,0.0004767621053666724
41,0.00047673147319068747
42,0.000476337911098911
43,0.000475768180875937
44,0.0004755055935072467
45,0.00047519626757367876
46,0.0004751609957935667
47,0.0004751244136106899
48,0.00047509366035601407
49,0.0004750775192967632
50,0.00047505897332237115
51,0.00047503433051506475
52,0.0004749216861106347
53,0.0004748291936678091
54,0.00047465158803564625
55,0.0004745775731562101
56,0.0004745342718010824
57,0.0004744645158722909
58,0.0004744375749011585
59,0.000474345154819235
60,0.0004743013609237664
61,0.00047420915622862315
62,0.00047408233891424467
63,0.00047405996116932185
64,0.00047402635081609075
65,0.0004739549128754585
66,0.00047391576354459473
67,0.0004738980782692827
68,0.0004738831637849312
69,0.0004738597110141
70,0.0004737561045744882
71,0.0004736785013659043
72,0.0004736101387103551
73,0.0004734292929464751
74,0.00047336228358082344
75,0.00047334867093754766
76,0.0004733386493541997
77,0.0004733114550497362
78,0.0004732726547668311
79,0.00047325368187845076
80,0.0004732241719784708
81,0.00047318074480348285
82,0.0004731701322083451
83,0.00047314845209064867
84,0.000473125475184619
85,0.0004730597048085151
86,0.0004729679974067872
87,0.00047277983675981594
88,0.00047252156771474224
89,0.00047239575942216406
90,0.00047227153900988573
91,0.0004722028659486538
92,0.0004721219818839557
93,0.00047211244530015424
94,0.0004720248270306678
95,0.0004719598632646055
96,0.0004719366104576738
97,0.00047187210780924474
98,0.0004718538500663018
99,0.00047179010556737297
100,0.0004717180754547994
101,0.0004716772600873689
102,0.00047161182640942406
103,0.00047123107907419057
104,0.0004712074321416285
105,0.0004711325599268143
106,0.000471052900988402
107,0.0004710105449340064
108,0.000470989787691317
109,0.0004709778514606621
110,0.0004708638462165968
111,0.00047084709426329204
112,0.00047078465549924996
113,0.00047076711796937106
114,0.000470744585797092
115,0.00047072513472395526
116,0.0004707118867800757
117,0.00047066710549568106
118,0.0004706456338030371
119,0.0004706253928507675
120,0.00047061404258394554
121,0.0004706075830778449
122,0.0004705824909333115
123,0.00047056081685140907
124,0.0004705489223721181
125,0.00047052019815735694
126,0.00047042537767181354
127,0.000470405033511279
128,0.0004703572330919009
129,0.00047031996770163266
130,0.0004702116740260929
131,0.00047011008422531225
132,0.00047004545577975665
133,0.00047003903775843066
134,0.00046999136030253093
135,0.0004699735215448338
136,0.0004699650350865472
137,0.00046995566632360077
138,0.00046994298142974075
139,0.00046990388232968363
140,0.0004698331766005826
141,0.00046976814697646883
142,0.0004696102278848031
143,0.0004695683595078193
144,0.00046950740294092724
145,0.000469474191633487
146,0.00046946506968271117
147,0.00046946265351370563
