Epoch,MSE
1,0.0008450619564946818
2,0.0008378198249791473
3,0.000831130724751863
4,0.000831130724751863
5,0.000831130724751863
6,0.000831130724751863
7,0.0007898850967978131
8,0.0007898850967978131
9,0.0007898850967978131
10,0.0007898850967978131
11,0.0007898850967978131
12,0.0007898850967978131
13,0.0007888259469129719
14,0.0007888259469129719
15,0.0007888259469129719
16,0.0007887992030559266
17,0.0007887992030559266
18,0.0007887992030559266
19,0.0007887992030559266
20,0.0007887992030559266
21,0.0007887992030559266
22,0.0007480848180617566
23,0.0007480848180617566
24,0.0007480848180617566
25,0.0007480848180617566
26,0.0007480848180617566
27,0.0007480848180617566
28,0.0007480848180617566
29,0.0007480848180617566
30,0.0007480848180617566
31,0.0007480848180617566
32,0.0007480848180617566
33,0.0007480848180617566
34,0.0007480848180617566
35,0.0007480848180617566
36,0.0007480848180617566
37,0.0007480848180617566
38,0.0007480848180617566
39,0.0007480848180617566
40,0.0007480848180617566
41,0.0007480848180617566
42,0.0007480848180617566
43,0.0007480848180617566
44,0.0007480848180617566
45,0.0007480848180617566
46,0.0007480848180617566
47,0.0007480848180617566
48,0.0007480848180617566
49,0.0007480848180617566
50,0.0007480848180617566
51,0.0007480848180617566
52,0.0007480848180617566
53,0.0007480848180617566
54,0.0007480848180617566
55,0.0007480848180617566
56,0.0007480848180617566
57,0.0007480848180617566
58,0.0007480848180617566
59,0.0007480848180617566
60,0.0007480848180617566
61,0.0007480848180617566
62,0.0007480848180617566
63,0.0007480848180617566
64,0.0007480848180617566
65,0.0007480848180617566
66,0.0007480848180617566
67,0.0007480848180617566
68,0.0007480848180617566
69,0.0007480848180617566
70,0.0007480848180617566
71,0.0007480848180617566
72,0.0007480848180617566
73,0.0007480848180617566
74,0.0007480848180617566
75,0.0007480848180617566
76,0.0007480848180617566
77,0.0007480848180617566
78,0.0007458868558729687
79,0.0007458868558729687
80,0.0007458868558729687
81,0.0007458868558729687
82,0.0007458868558729687
83,0.0007458868558729687
84,0.0007458868558729687
85,0.0007458868558729687
86,0.0007458868558729687
87,0.0007458868558729687
88,0.0007458868558729687
89,0.0007439144105187689
90,0.0007439144105187689
91,0.0007439144105187689
92,0.0007439144105187689
93,0.0007439144105187689
94,0.0007439144105187689
95,0.0007398671127515009
96,0.0007398671127515009
97,0.0007398671127515009
98,0.0007398671127515009
99,0.0007398671127515009
100,0.0007398671127515009
101,0.0007398671127515009
102,0.0007398671127515009
103,0.0007398671127515009
104,0.0007398671127515009
105,0.0007398671127515009
106,0.0007398671127515009
107,0.0007398671127515009
108,0.0007398671127515009
109,0.0007398671127515009
110,0.0007398671127515009
111,0.0007398671127515009
112,0.0007398671127515009
113,0.0007391221055849285
114,0.0007344632380035722
115,0.0007344632380035722
116,0.0007344632380035722
117,0.0007341837935217578
118,0.000733401203204129
119,0.000733401203204129
120,0.000733401203204129
121,0.000733401203204129
122,0.0007227446207121341
123,0.0007227446207121341
124,0.0007227446207121341
125,0.0007227446207121341
126,0.0007009540218784476
127,0.0007009540218784476
128,0.0007009540218784476
129,0.0007009540218784476
130,0.0007009540218784476
131,0.0007009540218784476
132,0.0007009540218784476
133,0.0007009540218784476
134,0.0007009540218784476
135,0.0007009540218784476
136,0.0007009540218784476
137,0.0007009540218784476
138,0.0007009540218784476
139,0.0007009540218784476
140,0.0007009540218784476
141,0.0007009540218784476
142,0.0007009540218784476
143,0.0007009540218784476
144,0.0007009540218784476
145,0.0007009540218784476
146,0.0007004166021843099
147,0.0007004166021843099
148,0.0007004166021843099
149,0.0007004166021843099
150,0.0007004166021843099
151,0.0007004166021843099
152,0.0007004166021843099
153,0.0007004166021843099
154,0.0007004166021843099
155,0.0007004166021843099
156,0.0007004166021843099
157,0.0007004166021843099
158,0.0007004166021843099
159,0.0007004166021843099
160,0.0007004166021843099
161,0.0007004166021843099
162,0.0007004166021843099
163,0.0007004166021843099
164,0.0007004166021843099
165,0.0007004166021843099
166,0.0007004166021843099
167,0.0007004166021843099
168,0.0007004166021843099
169,0.0007004166021843099
170,0.0007004166021843099
171,0.0007004166021843099
172,0.0007004166021843099
173,0.0007004166021843099
174,0.0007004166021843099
175,0.0007004166021843099
176,0.0007004166021843099
177,0.0006945746924989117
178,0.0006945746924989117
179,0.0006945746924989117
180,0.0006945746924989117
181,0.0006945746924989117
182,0.0006904803342870751
183,0.0006904803342870751
184,0.0006904803342870751
185,0.0006904803342870751
186,0.0006904803342870751
187,0.0006904803342870751
188,0.0006904803342870751
189,0.0006904803342870751
190,0.0006904803342870751
191,0.0006879490335890407
192,0.0006879490335890407
193,0.0006879490335890407
194,0.0006879490335890407
195,0.0006879490335890407
196,0.0006879490335890407
197,0.0006876238994823835
198,0.0006876238994823835
199,0.0006876238994823835
200,0.0006876238994823835
201,0.0006876238994823835
202,0.0006876238994823835
203,0.0006876238994823835
204,0.0006876238994823835
205,0.0006862414647048557
206,0.0006862414647048557
207,0.0006862414647048557
