Epoch,MSE
1,0.0007660385933572351
2,0.0007433772781879818
3,0.0007120914971459626
4,0.000703224793822737
5,0.0006876569271927799
6,0.0006555783170950438
7,0.0006305546576819282
8,0.000615648224282125
9,0.0006096242531666879
10,0.0006047923608774191
11,0.0005987091204391686
12,0.0005903146797987914
13,0.0005844299234324902
14,0.0005777697371413361
15,0.0005664844680599258
16,0.0005547072106052073
17,0.0005469101505711598
18,0.0005408443597896782
19,0.0005343528334450876
20,0.000530510765568174
21,0.0005230820831663893
22,0.0005230820831663893
23,0.0005180464818420391
24,0.0005172558494724105
25,0.0005167559354359971
26,0.0005097739981154965
27,0.0005087637756785349
28,0.0005067662597789318
29,0.000505591024517376
30,0.0005050318245643748
31,0.0005042806790296706
32,0.0005037900054467166
33,0.0005034812777015508
34,0.0005028814569219723
35,0.0005023176197753412
36,0.0005016889047714575
37,0.0005014286787238167
38,0.0005009425421367014
39,0.0005006159994815326
40,0.0005005065397861528
41,0.0005002815214919672
42,0.0005000146005721535
43,0.0004999957953162844
44,0.0004999317347893501
45,0.0004998737566379964
46,0.0004998538493696604
47,0.0004998156082043115
48,0.0004997307290788432
49,0.0004997307290788432
50,0.000499556694260124
51,0.000499556694260124
52,0.000499556694260124
53,0.000499556694260124
54,0.000499556694260124
55,0.000499556694260124
56,0.0004995413508653174
57,0.0004995413508653174
58,0.0004995375594971424
59,0.0004995261629714671
60,0.0004995261629714671
61,0.0004995261629714671
62,0.0004995214869227384
63,0.0004995214869227384
64,0.0004995214869227384
65,0.0004995201885379288
66,0.0004995201885379288
67,0.0004995172267708316
68,0.0004995172267708316
69,0.0004995172267708316
70,0.0004995172267708316
71,0.0004995172267708316
72,0.0004995172267708316
73,0.0004995172267708316
74,0.0004995172267708316
75,0.0004995153992219004
76,0.0004995153992219004
77,0.0004995145795682579
78,0.0004995145795682579
79,0.0004995138044931924
80,0.0004995138044931924
81,0.0004995138044931924
82,0.0004995138044931924
83,0.0004995134260820406
84,0.0004995134260820406
85,0.0004995134260820406
86,0.0004995134260820406
87,0.0004995133345697769
88,0.0004995132567914558
89,0.0004995132567914558
90,0.0004995132567914558
91,0.0004995132308932969
92,0.0004995132308932969
93,0.0004995132308932969
94,0.0004995132308932969
95,0.0004995132308932969
96,0.0004995127504853094
97,0.0004995120212511939
98,0.0004995120212511939
99,0.0004995120212511939
100,0.0004995119250073915
101,0.0004995118602189408
102,0.0004995117012342908
103,0.0004995117012342908
104,0.0004995117012342908
105,0.0004995117012342908
106,0.0004995117012342908
107,0.0004995117012342908
108,0.0004995117012342908
109,0.0004995116413043631
110,0.0004995116413043631
111,0.0004995116403099063
112,0.0004995116152831811
113,0.0004995116152831811
114,0.0004995116152831811
115,0.0004995116152831811
116,0.0004995115730209878
117,0.0004995115730209878
118,0.0004995115730209878
119,0.0004995115730209878
120,0.0004995115730209878
121,0.0004995115730209878
122,0.0004995115730209878
123,0.0004995115730209878
124,0.0004995115730209878
125,0.0004995115730209878
126,0.0004995115730209878
127,0.0004995115730209878
128,0.0004995115730209878
129,0.0004995115730209878
130,0.0004995115730209878
131,0.0004995115730209878
132,0.0004995115730209878
133,0.0004995115730209878
134,0.0004995115730209878
135,0.0004995115730209878
136,0.0004995115730209878
137,0.0004995115730209878
138,0.0004995115730209878
139,0.0004995115730209878
140,0.0004995115693468684
141,0.0004995115693468684
142,0.0004995115693468684
143,0.0004995115693468684
144,0.0004995115693468684
145,0.0004995115693468684
146,0.0004995115693468684
147,0.0004995115693468684
148,0.0004995115693468684
149,0.0004995115693468684
150,0.0004995115618044139
151,0.0004995115618044139
152,0.0004994922488357009
153,0.0004994889152304264
154,0.0004994836600369886
155,0.0004994836600369886
156,0.0004994836600369886
157,0.0004994785515294725
158,0.0004994785515294725
159,0.0004994785515294725
160,0.0004994785515294725
161,0.0004994779566490304
162,0.0004994779566490304
163,0.0004994769336274555
164,0.0004994769336274555
165,0.0004994769336274555
166,0.0004994761908107753
167,0.0004994761908107753
168,0.0004994761908107753
169,0.0004994761908107753
170,0.0004994761908107753
171,0.0004994761750974515
172,0.0004994761750974515
173,0.0004994761750974515
174,0.0004994761750974515
175,0.0004994761750974515
176,0.0004994761750974515
177,0.0004994761721847345
178,0.0004994761694926114
179,0.0004994761694926114
180,0.0004994761536383781
181,0.0004994761536383781
182,0.0004994761536383781
183,0.0004994761536383781
184,0.0004994761536383781
185,0.0004994761536383781
186,0.0004994761536383781
187,0.0004994761536383781
188,0.0004994761536383781
189,0.0004994761536383781
190,0.0004994761536383781
191,0.0004994761536383781
192,0.0004994761536383781
193,0.0004994761536383781
194,0.0004994761536383781
195,0.0004994761536383781
196,0.0004994761536383781
197,0.0004994761536383781
198,0.0004994759260941868
199,0.0004994759126898109
200,0.0004994759126898109
201,0.0004994759126898109
202,0.000499475883462992
203,0.0004994758180532728
204,0.0004994757626388279
205,0.0004994757528741916
206,0.0004994757469484759
207,0.0004994757005164385
208,0.0004994756841020188
209,0.0004994756841020188
210,0.0004994756841020188
211,0.0004994756841020188
212,0.0004994756841020188
213,0.0004994756841020188
214,0.0004994756841020188
215,0.0004994756841020188
216,0.0004994756841020188
217,0.0004994756841020188
218,0.0004994756841020188
219,0.0004994756841020188
220,0.0004994756841020188
221,0.0004994756841020188
222,0.0004994756841020188
223,0.0004994756728411748
224,0.0004994756728411748
225,0.0004994756643416918
226,0.0004994756643416918
227,0.000499475632674364
228,0.000499475632674364
229,0.000499475632674364
230,0.000499475632674364
231,0.000499475632674364
232,0.000499475632674364
233,0.0004994755851248746
234,0.0004994754547128068
235,0.0004994754547128068
236,0.0004994754547128068
237,0.0004994754547128068
238,0.0004994754547128068
239,0.0004994754547128068
240,0.0004994754547128068
241,0.0004994754547128068
242,0.0004994754547128068
243,0.0004994754547128068
244,0.0004994754547128068
245,0.0004994754547128068
246,0.0004994754547128068
247,0.0004994754547128068
248,0.0004994754547128068
249,0.0004994754547128068
250,0.0004994754460349523
251,0.0004994754460349523
252,0.0004994754460349523
253,0.0004994754460349523
254,0.0004994754460349523
255,0.0004994754457927393
256,0.000499475431934175
257,0.000499475431934175
258,0.000499475431934175
259,0.000499475431934175
260,0.000499475431934175
261,0.0004994754314376493
262,0.0004994754314376493
263,0.0004994754314376493
264,0.0004994754142199748
265,0.0004994754142199748
266,0.0004994754142199748
267,0.0004994754142199748
268,0.0004994754142199748
269,0.0004994754142199748
270,0.0004994754142199748
271,0.0004994754142199748
272,0.0004994754142199748
273,0.0004994754115768756
274,0.0004994754115768756
275,0.0004994754115768756
276,0.0004994754115768756
277,0.0004994754115768756
278,0.0004994754115768756
279,0.0004994754115768756
280,0.0004994754115768756
281,0.0004994754115768756
282,0.0004994754115768756
283,0.0004994754115768756
284,0.0004994754115768756
285,0.0004994754115768756
286,0.0004994754115768756
287,0.0004994754115768756
288,0.0004994754115768756
289,0.0004994754115768756
290,0.0004994754115768756
291,0.0004994754115768756
292,0.0004994754115768756
293,0.0004994754115768756
294,0.0004994754115768756
295,0.0004994754115768756
296,0.0004994754115768756
297,0.0004994754115768756
298,0.0004994754115768756
299,0.0004994754115768756
300,0.0004994754115768756
301,0.0004994753902490377
302,0.0004994753843393868
303,0.0004994753843393868
304,0.0004994753843393868
305,0.0004994753843393868
306,0.0004994753843393868
307,0.0004994753836579563
308,0.0004994753836579563
309,0.0004994753836579563
310,0.0004994753836579563
311,0.0004994753836579563
312,0.0004994753836579563
313,0.0004994753836579563
314,0.0004994753836579563
315,0.0004994753836579563
316,0.0004994753836579563
317,0.0004994753836579563
318,0.0004994753836579563
319,0.0004994753836579563
320,0.0004994753836579563
321,0.0004994753836579563
322,0.0004994753836579563
323,0.0004994753766233536
324,0.0004994753766233536
325,0.0004994753766233536
326,0.0004994753766233536
327,0.0004994753763180872
328,0.0004994753763180872
329,0.0004994753763180872
330,0.0004994753763180872
331,0.0004994753763180872
332,0.0004994753763180872
333,0.0004994753763180872
334,0.0004994753763180872
335,0.0004994753763180872
336,0.0004994753763180872
337,0.0004994753679149134
338,0.0004994753679149134
339,0.0004994753679149134
340,0.0004994753677227289
341,0.0004994753677227289
342,0.0004994753677227289
343,0.0004994753677227289
344,0.0004994753677227289
345,0.0004994753677227289
346,0.0004994753677227289
347,0.0004994753677227289
348,0.0004994753677227289
349,0.0004994753677227289
350,0.0004994753677227289
351,0.0004994753677227289
352,0.0004994753677227289
353,0.0004994753677227289
354,0.0004994753677227289
355,0.0004994753677227289
356,0.0004994753677227289
357,0.0004994753677227289
358,0.0004994753677227289
359,0.0004994753677227289
360,0.0004994753677227289
361,0.0004994753677227289
362,0.0004994753677227289
363,0.0004994753677227289
364,0.0004994753677227289
365,0.0004994753677227289
366,0.0004994753677227289
367,0.0004994753677227289
368,0.0004994753677227289
369,0.0004994753677227289
370,0.0004994753677227289
371,0.0004994753677227289
372,0.0004994753677227289
373,0.0004994753677227289
374,0.0004994753677227289
375,0.0004994753677227289
376,0.0004994753674207287
377,0.0004994753674207287
378,0.0004994753674207287
379,0.0004994753674207287
380,0.0004994753674207287
381,0.0004994753674207287
382,0.0004994753674207287
383,0.0004994753674207287
384,0.0004994753674207287
385,0.0004994753674207287
386,0.0004994753673596138
387,0.0004994753673596138
388,0.0004994753673596138
389,0.0004994753673596138
390,0.0004994753673596138
391,0.0004994753673596138
392,0.0004994753502837978
393,0.0004994753502837978
394,0.0004994753502837978
395,0.0004994753359949082
396,0.0004994753359949082
397,0.000499475335934163
398,0.000499475335934163
399,0.000499475335934163
400,0.000499475335934163
401,0.000499475335934163
402,0.000499475335934163
403,0.000499475335934163
404,0.000499475335934163
405,0.000499475335934163
406,0.000499475335934163
407,0.000499475335934163
408,0.000499475335934163
409,0.000499475335934163
410,0.000499475335934163
411,0.000499475335934163
412,0.000499475335934163
413,0.000499475335934163
414,0.000499475335934163
415,0.0004994753357004546
416,0.0004994753342247371
417,0.0004994753342247371
418,0.0004994753342247371
419,0.0004994753339985495
420,0.0004994753339985495
421,0.0004994753339985495
422,0.0004994753339985495
423,0.0004994753339985495
424,0.0004994753339985495
425,0.0004994753339630772
426,0.0004994753339630772
427,0.0004994753339630772
428,0.0004994753339630772
429,0.0004994753337723232
430,0.0004994753337723232
431,0.0004994753336295744
432,0.0004994753336295744
433,0.0004994753334339478
434,0.0004994753334339478
435,0.0004994753334339478
436,0.0004994753333688578
437,0.0004994753333688578
438,0.0004994753333688578
439,0.0004994753333688578
440,0.0004994753333688578
441,0.0004994753333688578
442,0.0004994753333688578
443,0.0004994753333688578
444,0.0004994753333688578
445,0.0004994753333688578
446,0.0004994753333688578
447,0.0004994753333688578
448,0.0004994753333688578
449,0.0004994753333688578
450,0.0004994753166087272
451,0.0004994753166087272
452,0.0004994753166087272
453,0.0004994753148616794
454,0.0004994753148616794
455,0.0004994753148616794
456,0.0004994753148616794
457,0.0004994753148616794
458,0.0004994753148616794
459,0.0004994753148616794
460,0.0004994753148616794
461,0.0004994753148616794
462,0.0004994753119936654
463,0.0004994753119936654
464,0.0004994753119936654
465,0.0004994753119936654
466,0.0004994753115912533
467,0.0004994753115912533
468,0.0004994753115912533
469,0.0004994753115912533
470,0.0004994753115912533
471,0.0004994753115912533
472,0.0004994753115912533
473,0.0004994753115912533
474,0.0004994753115912533
475,0.0004994753115912533
476,0.0004994753115912533
477,0.0004994753115912533
478,0.0004994753115912533
479,0.0004994753115912533
480,0.0004994753115912533
481,0.0004994753115912533
482,0.0004994753115912533
483,0.0004994753115912533
484,0.0004994753115912533
485,0.0004994753115912533
486,0.0004994753115912533
487,0.0004994753115912533
488,0.0004994753115912533
489,0.0004994753115912533
490,0.0004994753115912533
491,0.0004994753115912533
492,0.0004994753115912533
493,0.0004994753115912533
494,0.0004994753115912533
495,0.0004994753115912533
496,0.0004994753115912533
497,0.0004994753115912533
498,0.0004994753115912533
499,0.0004994753115912533
500,0.0004994753115912533
501,0.0004994753115912533
502,0.0004994753115912533
503,0.0004994753115912533
504,0.0004994753115912533
505,0.0004994753115912533
506,0.0004994753115912533
507,0.0004994753115912533
508,0.0004994753115912533
509,0.0004994753115912533
510,0.0004994753115912533
511,0.0004994753115912533
512,0.0004994753115912533
513,0.0004994753115912533
514,0.0004994753115912533
515,0.0004994753115912533
516,0.000499475310666033
517,0.0004994753098659949
518,0.0004994753098659949
519,0.0004994753098659949
520,0.0004994753098659949
521,0.0004994753098659949
522,0.0004994753098659949
523,0.0004994753098245713
524,0.0004994753098085376
525,0.0004994753097519248
526,0.0004994753097519248
527,0.0004994753097519248
528,0.0004994753097519248
529,0.0004994753097519248
530,0.0004994753097519248
531,0.0004994753097519248
532,0.0004994753097519248
533,0.0004994753097519248
534,0.0004994753095809823
535,0.0004994753095809823
536,0.0004994753095809823
537,0.0004994753095809823
538,0.0004994753095809823
539,0.0004994753095809823
540,0.0004994753095809823
541,0.0004994753069878806
542,0.0004994753069878806
543,0.0004994753069878806
544,0.0004994753067099869
545,0.0004994753067099869
546,0.0004994753067099869
547,0.0004994753067099869
548,0.0004994753067099869
549,0.0004994753067099869
550,0.0004994753067099869
551,0.0004994753043917076
552,0.0004994753043917076
553,0.0004994752907049761
554,0.0004994752907049761
555,0.0004994752907049761
556,0.0004994752907049761
557,0.0004994752907049761
558,0.0004994752853070917
559,0.0004994752853070917
560,0.0004994752853070917
561,0.0004994721295182895
562,0.0004994693530234633
563,0.0004994693530234633
564,0.0004994692971809164
565,0.0004994692971809164
566,0.0004994690559267969
567,0.0004994668968659663
568,0.000499465907704288
569,0.0004994645975220634
570,0.0004994629260971932
571,0.0004994629260971932
572,0.0004994629260971932
573,0.0004994625004907281
574,0.0004994621990640553
575,0.000499461271390567
576,0.0004994602434953282
577,0.0004994577731799841
578,0.0004994576127886362
579,0.000499457184193435
580,0.000499457184193435
581,0.000499457184193435
