Epoch,MSE
1,0.0007893641730636575
2,0.000651476538601191
3,0.0005625438506972865
4,0.0005228895675116802
5,0.0005110543120779017
6,0.0005110543120779017
7,0.0005110543120779017
8,0.0005110543120779017
9,0.0005104027279302565
10,0.0005056967573946453
11,0.0004995279900084391
12,0.0004995279900084391
13,0.000496730360610813
14,0.000496730360610813
15,0.0004937843939350799
16,0.0004921196978784939
17,0.0004921196978784939
18,0.0004921196978784939
19,0.0004921196978784939
20,0.0004898001724535679
21,0.0004898001724535679
22,0.000488643626080324
23,0.000488643626080324
24,0.000488643626080324
25,0.000488643626080324
26,0.0004883804288837957
27,0.0004857145430580715
28,0.0004857145430580715
29,0.00048445388265174665
30,0.000482868762868523
31,0.000482868762868523
32,0.000482868762868523
33,0.0004818988970868553
34,0.0004818988970868553
35,0.0004812223027307138
36,0.00048046369713935323
37,0.0004787285405543714
38,0.0004787285405543714
39,0.00047838927029482647
40,0.00047838927029482647
41,0.00047818605688094247
42,0.0004770299884012599
43,0.0004770299884012599
44,0.0004770299884012599
45,0.0004758716748693415
46,0.0004758716748693415
47,0.00047550682468496663
48,0.000474840417174546
49,0.000474656685966239
50,0.00047459810104618293
51,0.00047448696557186805
52,0.00047421453694140126
53,0.0004739774990507845
54,0.00047330502511208877
55,0.0004727764824552314
56,0.0004727764824552314
57,0.00047259839141782525
58,0.00047234293372835803
59,0.0004721663084984169
60,0.00047193200650519053
61,0.0004716507561656157
62,0.0004715300968014257
63,0.0004711431278915731
64,0.00047088304014920125
65,0.0004708624973077121
66,0.0004704290761403297
67,0.00047012474799927573
68,0.00047006453626323105
69,0.0004693357596996689
70,0.0004693357596996689
71,0.0004692050607914859
72,0.00046882407605823237
73,0.00046877744033935507
74,0.0004685998011065563
75,0.00046823720469946477
76,0.00046752195272959626
77,0.00046740052786576784
78,0.00046715897502639026
79,0.0004670991951490274
80,0.0004667665557061163
81,0.00046651454272172993
82,0.00046640462009361796
83,0.0004660473476596756
84,0.00046597082171930215
85,0.00046582258685106445
86,0.00046582258685106445
87,0.0004654690721675733
88,0.0004653248399382465
89,0.00046525590951506973
90,0.00046503004644834534
91,0.00046503004644834534
92,0.00046496639474477775
93,0.0004645670466859608
94,0.0004645670466859608
95,0.0004643660114114948
96,0.00046418197577103535
97,0.000464110096533
98,0.00046398880030923905
99,0.00046388398658533166
100,0.00046359106681852956
101,0.00046334491282860586
102,0.0004632249744082048
103,0.0004630515687170592
104,0.00046290601095292955
105,0.00046279091897139934
106,0.0004626740665550557
107,0.00046232842899799064
108,0.000462222043227959
109,0.00046214087077371506
110,0.00046202560248348944
111,0.0004618841456114587
112,0.0004617590040388095
113,0.0004617241289955368
114,0.00046170574303851995
115,0.00046162261258816706
116,0.0004615482207701165
117,0.0004614329465218292
118,0.00046128404033573064
119,0.00046126725309130563
120,0.0004611076441191849
121,0.0004609891311914338
122,0.00046080402132199705
123,0.00046076004575514826
124,0.00046063004731903515
125,0.0004604053883701585
126,0.00046037044605053834
127,0.00046024573178640607
128,0.00046012995865963896
129,0.00046010186885590566
130,0.0004600752575860298
131,0.00046002292864931807
132,0.00045994869892557606
133,0.0004598408858536026
134,0.0004597543941601578
135,0.0004596968768312258
136,0.0004596290865779041
137,0.0004595429544678886
138,0.00045941850269419704
139,0.0004593469919915863
140,0.0004593311356843142
141,0.00045919529987389527
142,0.00045909777988117727
143,0.00045909777988117727
144,0.00045898878350345836
145,0.00045887122663786865
146,0.00045877679268248447
147,0.0004587069158110161
148,0.0004585794999552271
149,0.0004584653208008535
150,0.00045820254549574124
151,0.0004580444678898943
152,0.00045798899013951703
153,0.00045790959510984535
154,0.00045781917802858167
155,0.00045756967072029675
156,0.0004575297883823568
157,0.0004574017146559237
158,0.00045730041362978765
159,0.0004570884442914842
160,0.0004569867782715646
161,0.00045670049727486635
162,0.0004565783878502758
163,0.00045654651310560906
164,0.0004564165073731577
165,0.0004563416244796767
166,0.0004561336699002313
167,0.00045595266869613647
168,0.00045595266869613647
169,0.0004558566968673162
170,0.00045569381154958336
171,0.00045569381154958336
172,0.0004556469965070667
173,0.0004555806206496927
174,0.00045555535775521885
175,0.0004554864983905064
176,0.00045539996020813316
177,0.0004553159143990569
178,0.0004551606516772491
179,0.0004551606516772491
180,0.000455025430084563
181,0.0004549784867345522
182,0.000454857058411961
183,0.00045482433671187127
184,0.0004547695010210783
185,0.0004547286050883862
186,0.0004546941346024799
187,0.00045464665870597443
188,0.0004545894015570712
189,0.0004545793004308914
190,0.00045449973155485014
191,0.0004544910237542979
192,0.00045446195319441985
193,0.0004544013133331022
194,0.0004543211197190732
195,0.0004542720112863853
196,0.0004541864357154874
197,0.000454050760186537
198,0.000454030820237396
199,0.00045392189597728437
200,0.0004538837582115858
201,0.0004538664466449298
202,0.0004538263986936703
203,0.00045377748150581963
204,0.0004537221389488293
205,0.00045370818957915385
206,0.0004536991188183237
207,0.0004535412694157678
208,0.00045348788424508777
209,0.0004533943117424647
210,0.00045338227334651936
211,0.00045334543126344506
212,0.0004533163784871301
213,0.0004532921574050508
214,0.00045320841707999763
215,0.0004532045298443008
216,0.0004531630568689709
217,0.000453152904687347
218,0.0004531301676363683
219,0.0004531064635677473
220,0.0004530544117859639
221,0.00045304688045214367
222,0.00045300257747560004
223,0.00045298463727280877
224,0.0004529697894671827
225,0.0004529289878300497
226,0.00045287831064852544
227,0.00045283515674127145
228,0.0004527400785288547
229,0.00045268349174652263
230,0.000452657739557495
231,0.0004526374813444151
232,0.0004525092046905449
233,0.0004524504738137205
234,0.00045231478423245723
235,0.0004522652134169845
236,0.0004522652134169845
237,0.0004521603355709857
238,0.0004520176447330678
239,0.0004520176447330678
240,0.00045195700953566236
241,0.00045186414566061503
242,0.00045183663988682566
243,0.00045176500517042444
244,0.0004516568527002849
245,0.00045163102292852304
246,0.00045161155874748105
247,0.0004515317799596256
248,0.00045151512365912796
249,0.00045144990891468297
250,0.00045144990891468297
251,0.0004514189632829147
252,0.0004513316756169685
253,0.0004513316756169685
254,0.0004512838070228458
255,0.000451237042272527
256,0.000451237042272527
257,0.00045115919282601836
258,0.0004511323209320417
259,0.00045096973269555203
260,0.00045096973269555203
261,0.00045096973269555203
262,0.00045096973269555203
263,0.0004509584746849383
264,0.0004508352010429909
265,0.0004508352010429909
266,0.0004508352010429909
267,0.00045066873568328576
268,0.0004505697273428964
269,0.0004505017383070061
270,0.000450429978322255
271,0.0004503964005923095
272,0.00045036761473141363
273,0.0004503406289131228
274,0.0004503000686061401
275,0.000450176910338181
276,0.0004501029819189834
277,0.0004499827541696794
278,0.0004499827541696794
279,0.00044985658574162604
280,0.000449745685469408
281,0.0004497372011505005
282,0.00044968316855758953
283,0.0004496510915116204
284,0.0004493043759887768
285,0.0004493043759887768
286,0.0004491957950444287
287,0.0004491957950444287
288,0.0004491347659337473
289,0.0004491347659337473
290,0.0004490496733979766
291,0.00044880406813974593
292,0.00044866793971536225
293,0.00044866793971536225
294,0.00044866793971536225
295,0.00044862068973814794
296,0.0004485270217459188
297,0.0004484909426422986
298,0.00044846525658648724
299,0.0004484019373613084
300,0.00044835701040506914
301,0.00044835701040506914
302,0.00044829328656730976
303,0.00044829328656730976
304,0.00044828586960466365
305,0.0004481575814606925
306,0.00044811812964141106
307,0.0004480873768795311
308,0.0004479530331296458
309,0.0004478587414224268
310,0.0004478587414224268
311,0.0004478587414224268
312,0.0004477666155720062
313,0.00044772780644655193
314,0.00044771487730384696
315,0.0004476192046440826
316,0.00044760932551919587
317,0.00044752436561580774
318,0.0004475096472544607
319,0.000447326725584503
320,0.00044718377657649823
321,0.00044718377657649823
322,0.00044710274539091783
323,0.00044710274539091783
324,0.00044710274539091783
325,0.00044701029136672504
326,0.00044701029136672504
327,0.0004469849138575111
328,0.00044684479548050813
329,0.0004465239515787251
330,0.0004465239515787251
331,0.0004465239515787251
332,0.00044650919067260655
333,0.0004464404026504051
334,0.00044623308255133364
335,0.00044623308255133364
336,0.00044623308255133364
337,0.00044623308255133364
338,0.00044621510418359526
339,0.0004461566762758815
340,0.00044607314733220406
341,0.00044607314733220406
342,0.0004460683332930267
343,0.0004459930925427537
344,0.00044596033619540633
345,0.00044579689871982776
346,0.00044573821696595274
347,0.00044573821696595274
348,0.00044562027094232
349,0.00044562027094232
350,0.0004455669803831473
351,0.00044537029023566124
352,0.00044524650882951514
353,0.0004452461666256963
354,0.0004452191523265386
355,0.00044518765966660676
356,0.00044512371791829183
357,0.00044505856983813476
358,0.0004449607366466554
359,0.00044493510186343184
360,0.00044483531475605654
361,0.0004448267292726453
362,0.00044478829866651074
363,0.0004446951334901648
364,0.0004446502189369982
365,0.0004446365007900053
366,0.0004445979435787106
367,0.0004445420610716711
368,0.0004443173002927577
369,0.0004443149582858755
370,0.00044416629590269125
371,0.0004440679890782722
372,0.0004440679890782722
373,0.0004439642371029732
374,0.00044390724802065567
375,0.0004438857306114384
376,0.0004438857306114384
377,0.00044382658921413444
378,0.00044382087730441145
379,0.00044377693810877334
380,0.0004437768536572855
381,0.0004437488215384002
382,0.00044373462019756213
383,0.00044369265690774346
384,0.0004436496855827469
385,0.0004436496855827469
386,0.00044362542408115974
387,0.0004435811757496261
388,0.0004435664567913024
389,0.0004434933670826794
390,0.00044347630761460083
391,0.000443459176368598
392,0.0004434313840994823
393,0.00044341773142059996
394,0.00044339315766193905
395,0.00044337616678168703
396,0.0004433573594030937
397,0.00044329488794340414
398,0.00044329488794340414
399,0.00044328661419786085
400,0.0004432672146694678
401,0.0004432221018457159
402,0.0004431846131960681
403,0.0004431485110835129
404,0.0004431263734114203
405,0.00044308924658844343
406,0.00044307195279452835
407,0.00044305105450465526
408,0.0004430414459757162
409,0.00044301978727777434
410,0.0004429962204038163
411,0.0004429722094831102
412,0.0004429456941394166
413,0.00044294124779156355
414,0.00044293962794367795
415,0.00044292853323136714
416,0.00044290904161682355
417,0.00044287833472579993
418,0.00044286287560134585
419,0.00044282082698257424
420,0.0004428193583524599
421,0.0004428071226270544
422,0.0004427768328549819
423,0.00044275075198025037
424,0.00044269221479412103
425,0.0004426628743148746
426,0.0004426427065326058
427,0.0004426373987107047
428,0.0004425997940601741
429,0.00044258633446154447
430,0.00044251834035677264
431,0.00044249780594436385
432,0.0004424687718101807
433,0.0004424429577781991
434,0.00044241264910749117
435,0.000442368210661256
436,0.00044226486784278813
437,0.00044226486784278813
438,0.00044220192535167075
439,0.00044220192535167075
440,0.000442196703970367
441,0.0004421765777311469
442,0.0004421531854190909
443,0.00044214655979949265
444,0.0004421360958045361
445,0.0004421163998332698
446,0.00044209973781173125
447,0.0004420925651885639
448,0.0004420795150674557
449,0.0004420572090556733
450,0.0004420262921035892
451,0.0004419862595075426
452,0.0004419547163108243
453,0.0004419433005201617
454,0.0004418985080317345
455,0.00044187928928308333
456,0.0004418599546429598
457,0.00044185265255172474
458,0.0004418469764148155
459,0.00044181352703799055
460,0.00044180596212239367
461,0.00044179675571247475
462,0.0004417891530426776
463,0.0004417807009435107
464,0.00044176149562143277
465,0.0004417475061726714
466,0.0004417252710291971
467,0.0004417197222062541
468,0.0004417197222062541
469,0.0004417069384310699
470,0.00044169600365522076
471,0.00044166794868077426
472,0.0004416571090827595
473,0.0004416180635594898
474,0.0004416111284355925
475,0.0004415759492448042
476,0.00044156220125589725
477,0.000441549809718147
478,0.00044153656435577497
479,0.00044152687250351066
480,0.0004414973260332404
481,0.0004414893815866823
482,0.0004414822216823439
483,0.00044146879580642297
484,0.00044145025194817925
485,0.0004414376146333312
486,0.00044140994051791363
487,0.000441388367679629
488,0.00044137872848493224
489,0.00044134716539493714
490,0.0004413137787297726
491,0.0004412452243894964
492,0.0004412287815919543
493,0.0004412287815919543
494,0.00044121127760510633
495,0.0004412109409249333
496,0.0004411564142295782
497,0.0004411564142295782
498,0.0004411498076869075
499,0.0004411498076869075
500,0.0004411256578948835
501,0.0004411256578948835
502,0.0004411083813635323
503,0.0004411083813635323
504,0.0004411083813635323
505,0.00044110017495720653
506,0.00044110017495720653
507,0.00044109123596549775
508,0.00044108959210453677
509,0.00044106918443938075
510,0.00044106046977240176
511,0.0004410515004663514
512,0.0004410459258998078
513,0.00044101970394440533
514,0.00044101970394440533
515,0.000441016115712362
516,0.00044100400244322075
517,0.0004409925936494443
518,0.0004409925936494443
519,0.0004409856253597387
520,0.00044097733657944254
521,0.00044097175627083704
522,0.00044095213234998805
523,0.00044093945470446375
524,0.00044093945470446375
525,0.0004409305941741842
526,0.00044092663301852184
527,0.00044091222397814816
528,0.0004409070649590834
529,0.00044089270469371584
530,0.00044087597817745334
531,0.0004408663427371429
532,0.00044084952639775963
