Epoch,MSE
1,0.0006960551832846219
2,0.0006366186450704774
3,0.0006286126485336106
4,0.0006240999643252937
5,0.0006213493861951539
6,0.0006191395319288328
7,0.0006183484839349699
8,0.000616737014144318
9,0.0006152370436071826
10,0.0006149963139996087
11,0.0006146320144591425
12,0.0006143951604956423
13,0.0006131680451103887
14,0.0006120643790156567
15,0.0006098433041236073
16,0.0006086933731908399
17,0.0006081907156494336
18,0.0006081907156494336
19,0.0006075448585689949
20,0.0006074641319018909
21,0.0006074641319018909
22,0.0006074641319018909
23,0.0006070670911342324
24,0.0006066654118454355
25,0.0006066418113815497
26,0.0006066418113815497
27,0.0006066229138501386
28,0.0006066229138501386
29,0.0006065770205180018
30,0.0006065770205180018
31,0.0006065770205180018
32,0.0006065407364849725
33,0.0006065407364849725
34,0.0006065407364849725
35,0.0006064677499984218
36,0.0006064677499984218
37,0.000606012626391734
38,0.000606012626391734
39,0.0006060054028384519
40,0.0006060054028384519
41,0.0006059729393156236
42,0.0006056173270986711
43,0.0006056173270986711
44,0.0006056052773911846
45,0.0006056052773911846
46,0.000605523430376782
47,0.0006055198932656278
48,0.0006054135267009617
49,0.0006053694164774367
50,0.000605201687967095
51,0.0006051528352130196
52,0.0006051528352130196
53,0.0006051465377535736
54,0.0006051465377535736
55,0.0006050259452628406
56,0.0006050259452628406
57,0.0006050259452628406
58,0.0006048859912177182
59,0.0006036679957345523
60,0.0006036679957345523
61,0.0006029024042686892
62,0.0006019696962102804
63,0.0006019696962102804
64,0.0006019696962102804
65,0.0006019696962102804
66,0.0006019696962102804
67,0.0006019696962102804
68,0.0006019486261967748
69,0.0006019427609424171
70,0.0006019427609424171
71,0.0006019360033519565
72,0.0006019360033519565
73,0.0006017654924194754
74,0.0006017654924194754
75,0.0006017654924194754
76,0.0006016909968419371
77,0.0006016909968419371
78,0.0006016866640320366
79,0.0006016866640320366
80,0.0006015634790155536
81,0.0006015634790155536
82,0.0006015634790155536
83,0.0006015016608286895
84,0.0006014911347623341
85,0.0006014911347623341
86,0.0006014911347623341
87,0.0005997662732641321
88,0.0005937794941883094
89,0.0005920655716782568
90,0.0005910197072387616
91,0.0005886641000251157
92,0.0005883435693653184
93,0.0005883435693653184
94,0.0005875184966300548
95,0.0005873678864472315
96,0.0005870904662822078
97,0.0005870904662822078
98,0.0005869422214951431
99,0.0005869422214951431
100,0.000586498462600241
101,0.0005864785690028579
102,0.00058631891525946
103,0.00058631891525946
104,0.0005861430345632411
105,0.0005861430345632411
106,0.0005860758637331127
107,0.0005859467006222671
108,0.0005812541167292718
109,0.0005776059622496526
110,0.0005769683268634408
111,0.0005762455578748856
112,0.0005759529944191939
113,0.0005737592538465757
114,0.0005737592538465757
115,0.000573427518783796
116,0.0005729603359712331
117,0.0005729603359712331
118,0.0005728240639932805
119,0.000572633230432199
120,0.0005725415995821027
121,0.0005724624859209776
122,0.0005724050319140476
123,0.0005724050319140476
124,0.0005724050319140476
125,0.0005721644839434331
126,0.0005716222717127568
127,0.0005715889150768817
128,0.000571526794669291
129,0.000571526794669291
130,0.0005714785407564708
131,0.0005714785407564708
132,0.0005714785407564708
133,0.0005714785407564708
134,0.0005714708724054789
135,0.0005714708724054789
136,0.0005714708724054789
137,0.0005714708724054789
138,0.0005714589137677422
139,0.0005714589137677422
140,0.0005713611583143088
141,0.0005713611583143088
142,0.0005713611583143088
143,0.0005713611583143088
144,0.0005713611583143088
145,0.0005713611583143088
146,0.0005713531542257446
147,0.0005713531542257446
148,0.0005713531542257446
149,0.0005713531542257446
150,0.0005713531542257446
151,0.0005713531542257446
152,0.000571323173168301
153,0.0005712816487900875
154,0.0005712816487900875
155,0.0005711466313181478
156,0.0005711455975502862
157,0.0005711455975502862
158,0.0005711455975502862
159,0.0005711455975502862
160,0.0005711455975502862
161,0.0005711455975502862
162,0.0005711455975502862
163,0.0005708255228992735
164,0.0005703565600341815
165,0.0005703565600341815
166,0.0005700965070553714
167,0.000569976468790697
168,0.000569976468790697
169,0.0005696716229625045
170,0.0005696716229625045
171,0.0005696314496551863
172,0.0005673954119965554
173,0.0005673954119965554
174,0.0005673954119965554
175,0.000567165956698319
176,0.0005664561468487849
177,0.0005659920826996691
178,0.0005641015262119636
179,0.0005641015262119636
180,0.0005628841956078387
181,0.0005628438000956533
182,0.0005626098312724478
183,0.0005621445005639322
184,0.0005615802149275874
185,0.0005615575688666311
186,0.0005615507020298088
187,0.0005614316917697418
188,0.0005614102310094396
189,0.0005614102310094396
190,0.0005612203721714683
191,0.0005612203721714683
192,0.0005612124257272811
193,0.0005611972532145119
194,0.0005611972532145119
195,0.0005611521160972115
196,0.0005610824128635948
197,0.000560863864066266
198,0.000560863864066266
199,0.000560804676949797
200,0.0005606622827532602
201,0.0005606617127265367
202,0.0005603446847097892
203,0.0005602952760194354
204,0.0005602952760194354
205,0.0005602952760194354
206,0.0005601983922055522
207,0.0005600344056978465
208,0.0005600188593056233
209,0.0005600188593056233
210,0.0005599919471632369
211,0.0005599919471632369
212,0.0005599919471632369
213,0.0005599919471632369
214,0.0005597173699447272
215,0.0005591533588119293
216,0.0005588779190619108
217,0.0005577190780524276
218,0.0005575142865426341
219,0.0005539530314894142
220,0.0005533798601583329
221,0.0005524245059887624
222,0.0005522330897475214
223,0.0005508946396208178
224,0.0005467749349806734
225,0.0005451984404282287
226,0.0005446439002585358
227,0.0005441058864473458
228,0.0005438778282946605
229,0.0005421017892054289
230,0.0005411467008355927
231,0.0005403340894302104
232,0.0005401072469560622
233,0.000539558095968023
234,0.0005363323461633892
235,0.0005358475952205991
236,0.0005333644769176237
237,0.0005316048360130724
238,0.0005299533852066717
239,0.0005290394352229879
240,0.0005284686981550525
241,0.0005277259023039716
242,0.0005272861591158829
243,0.0005265080971786121
244,0.0005236792471257571
245,0.0005216648724967781
246,0.0005206891932651041
247,0.000518898973114806
248,0.0005171494098326533
249,0.0005145852890951337
250,0.0005076998677121356
251,0.0005028229490723484
252,0.0005009635969213413
253,0.0005002482822462678
254,0.0005001840556432166
255,0.0005000271758106669
256,0.0004992679943544783
257,0.0004991892426733863
258,0.0004989746960197497
259,0.0004987679910528027
260,0.0004986651830357825
261,0.0004985755208074756
262,0.0004985341936600173
263,0.0004985303386278131
264,0.0004985232345803821
265,0.0004985232345803821
266,0.0004985232345803821
267,0.0004985114491294503
268,0.0004985032274940987
269,0.0004984546482798616
270,0.0004984546482798616
271,0.0004984530827222977
272,0.0004984530827222977
273,0.0004984170815346035
274,0.000498401339000413
275,0.0004983923402130492
276,0.000498387333390724
277,0.000498387333390724
278,0.000498387333390724
279,0.0004983610674345785
280,0.0004983610674345785
281,0.0004983608937413483
282,0.0004983587585116828
283,0.0004983554748677839
284,0.0004983302033921486
285,0.0004983265611296443
286,0.0004983220097046806
287,0.0004983186818035532
288,0.0004983101882031258
289,0.0004983077934344647
290,0.0004983007750151926
291,0.0004983007750151926
292,0.0004983007750151926
293,0.0004983007750151926
294,0.0004983007750151926
295,0.0004983007750151926
296,0.0004982977047053637
297,0.0004982977047053637
298,0.0004982977047053637
299,0.0004982977047053637
300,0.0004982977047053637
301,0.0004982977047053637
302,0.0004982977047053637
303,0.0004982977047053637
304,0.0004982977047053637
305,0.0004982977047053637
306,0.000498296536540803
307,0.0004982960227939983
308,0.0004982954796845394
309,0.0004982932292482835
310,0.0004982932292482835
311,0.000498290862920419
312,0.000498290862920419
313,0.000498290862920419
314,0.0004982860042783982
315,0.0004982852742470497
316,0.0004982849511992268
