Epoch,MSE
1,0.0008000778119951727
2,0.0008000778119951727
3,0.0007322175321339794
4,0.0007214166891696249
5,0.0006906401444992695
6,0.00066249290156058
7,0.0006595341607033466
8,0.0006595341607033466
9,0.0006595341607033466
10,0.0006520611825268989
11,0.0006520611825268989
12,0.0006474480315133213
13,0.0006474480315133213
14,0.0006474480315133213
15,0.0006474480315133213
16,0.0006474480315133213
17,0.0006474480315133213
18,0.0006474480315133213
19,0.0006474480315133213
20,0.0006474480315133213
21,0.0006474480315133213
22,0.0006474480315133213
23,0.0006474480315133213
24,0.0006474480315133213
25,0.0006474480315133213
26,0.0006474480315133213
27,0.0006474480315133213
28,0.0006474480315133213
29,0.0006474480315133213
30,0.0006474480315133213
31,0.0006474480315133213
32,0.0006474480315133213
33,0.0006474480315133213
34,0.0006474480315133213
35,0.0006474480315133213
36,0.0006474480315133213
37,0.0006474480315133213
38,0.0006474480315133213
39,0.0006393062421682592
40,0.0006393062421682592
41,0.0006393062421682592
42,0.0006393062421682592
43,0.0006393062421682592
44,0.0006393062421682592
45,0.0006393062421682592
46,0.0006393062421682592
47,0.0006393062421682592
48,0.0006393062421682592
49,0.0006393062421682592
50,0.0006393062421682592
51,0.0006393062421682592
52,0.0006393062421682592
53,0.0006393062421682592
54,0.0006393062421682592
55,0.0006393062421682592
56,0.0006393062421682592
57,0.0006393062421682592
58,0.0006393062421682592
59,0.0005240868300151708
60,0.0005240868300151708
61,0.0005240868300151708
62,0.0005240868300151708
63,0.0005240868300151708
64,0.0005240868300151708
65,0.0005240868300151708
66,0.0005240868300151708
67,0.0005240868300151708
68,0.0005240868300151708
69,0.0005240868300151708
70,0.0005240868300151708
71,0.0005240868300151708
72,0.0005240868300151708
73,0.0005240868300151708
74,0.0005240868300151708
75,0.0005240868300151708
76,0.0005240868300151708
77,0.0005240868300151708
78,0.0005240868300151708
79,0.0005240868300151708
80,0.0005240868300151708
81,0.0005240868300151708
82,0.0005240868300151708
83,0.0005240868300151708
84,0.0005240868300151708
85,0.0005240868300151708
86,0.0005240868300151708
87,0.0005240868300151708
88,0.0005240868300151708
89,0.0005240868300151708
90,0.0005240868300151708
91,0.0005240868300151708
92,0.0005240868300151708
93,0.0005240868300151708
94,0.0005240868300151708
95,0.0005240868300151708
96,0.0005240868300151708
97,0.0005240868300151708
98,0.0005240868300151708
99,0.0005240868300151708
100,0.0005240868300151708
101,0.0005240868300151708
102,0.0005240868300151708
103,0.0005240868300151708
104,0.0005240868300151708
105,0.0005240868300151708
106,0.0005240868300151708
107,0.0005240868300151708
108,0.0005240868300151708
109,0.0005240868300151708
110,0.0005240868300151708
111,0.0005240868300151708
112,0.0005240868300151708
113,0.0005240868300151708
114,0.0005240868300151708
115,0.0005240868300151708
116,0.0005240868300151708
117,0.0005240868300151708
118,0.0005240868300151708
119,0.0005240868300151708
120,0.0005240868300151708
121,0.0005240868300151708
122,0.0005240868300151708
123,0.0005240868300151708
124,0.0005240868300151708
125,0.0005240868300151708
126,0.0005240868300151708
127,0.0005240868300151708
128,0.0005240868300151708
129,0.0005240868300151708
130,0.0005240868300151708
131,0.0005240868300151708
132,0.0005240868300151708
133,0.0005240868300151708
134,0.0005240868300151708
135,0.0005240868300151708
136,0.0005240868300151708
137,0.0005240868300151708
138,0.0005240868300151708
139,0.0005240868300151708
140,0.0005240868300151708
141,0.0005240868300151708
142,0.0005240868300151708
143,0.0005240868300151708
144,0.0005240868300151708
145,0.0005240868300151708
146,0.0005240868300151708
147,0.0005240868300151708
148,0.0005240868300151708
149,0.0005240868300151708
150,0.0005240868300151708
151,0.0005240868300151708
152,0.0005240868300151708
153,0.0005240868300151708
154,0.0005240868300151708
155,0.0005240868300151708
156,0.0005240868300151708
157,0.0005240868300151708
158,0.0005240868300151708
159,0.0005240868300151708
160,0.0005240868300151708
161,0.0005240868300151708
162,0.0005240868300151708
163,0.0005240868300151708
164,0.0005240868300151708
165,0.0005240868300151708
166,0.0005240868300151708
167,0.0005240868300151708
168,0.0005240868300151708
169,0.0005240868300151708
170,0.0005240868300151708
171,0.0005240868300151708
172,0.0005240868300151708
173,0.0005240868300151708
174,0.0005240868300151708
175,0.0005240868300151708
176,0.0005240868300151708
177,0.0005240868300151708
178,0.0005240868300151708
179,0.0005240868300151708
180,0.0005240868300151708
181,0.0005240868300151708
182,0.0005240868300151708
183,0.0005240868300151708
184,0.0005240868300151708
185,0.0005240868300151708
186,0.0005240868300151708
187,0.0005240868300151708
188,0.0005240868300151708
189,0.0005240868300151708
190,0.0005240868300151708
191,0.0005240868300151708
192,0.0005240868300151708
193,0.0005240868300151708
194,0.0005240868300151708
195,0.0005240868300151708
196,0.0005240868300151708
197,0.0005240868300151708
198,0.0005200717532249906
199,0.0005200717532249906
200,0.0005200717532249906
201,0.0005200717532249906
202,0.0005200717532249906
203,0.0005200717532249906
204,0.0005200717532249906
205,0.0005200717532249906
206,0.0005200717532249906
207,0.0005200717532249906
208,0.0005200717532249906
209,0.0005200717532249906
210,0.0005200717532249906
211,0.0005200717532249906
212,0.0005200717532249906
213,0.0005200717532249906
214,0.0005200717532249906
215,0.0005200717532249906
216,0.0005200717532249906
217,0.0005200717532249906
218,0.0005200717532249906
219,0.0005200717532249906
220,0.0005200717532249906
221,0.0005200717532249906
222,0.0005200717532249906
223,0.0005200717532249906
224,0.0005200717532249906
225,0.0005200717532249906
226,0.0005200717532249906
227,0.0005200717532249906
228,0.0005200717532249906
229,0.0005200717532249906
230,0.0005200717532249906
231,0.0005200717532249906
232,0.0005200717532249906
233,0.0005200717532249906
234,0.0005200717532249906
235,0.0005200717532249906
236,0.0005200717532249906
237,0.0005200717532249906
238,0.0005200717532249906
239,0.0005200717532249906
240,0.0005200717532249906
241,0.0005200717532249906
242,0.0005200717532249906
243,0.0005200717532249906
244,0.0005200717532249906
245,0.0005200717532249906
246,0.0005200717532249906
247,0.0005200717532249906
248,0.0005200717532249906
249,0.0005200717532249906
250,0.0005200717532249906
251,0.0005200717532249906
252,0.0005200717532249906
253,0.0005200717532249906
254,0.0005200717532249906
255,0.0005200717532249906
256,0.0005200717532249906
257,0.0005200717532249906
258,0.0005200717532249906
259,0.0005200717532249906
260,0.0005200717532249906
261,0.0005200717532249906
262,0.0005200717532249906
263,0.0005200717532249906
264,0.0005200717532249906
265,0.0005200717532249906
266,0.0005200717532249906
267,0.0005200717532249906
268,0.0005200717532249906
269,0.0005200717532249906
270,0.0005200717532249906
271,0.0005200717532249906
272,0.0005200717532249906
273,0.0005200717532249906
274,0.0005200717532249906
275,0.0005200717532249906
276,0.0005200717532249906
277,0.0005200717532249906
278,0.0005200717532249906
279,0.0005200717532249906
280,0.0005200717532249906
281,0.0005200717532249906
282,0.0005200717532249906
283,0.0005200717532249906
284,0.0005200717532249906
285,0.0005200717532249906
286,0.0005200717532249906
287,0.0005200717532249906
