Epoch,MSE
1,0.0007694684057991417
2,0.0005987524588252394
3,0.00056537182717913
4,0.00056537182717913
5,0.000517640008525059
6,0.000517640008525059
7,0.000514160113960781
8,0.0005115206448222051
9,0.0005026460739171994
10,0.0004986199878705776
11,0.0004931004553370711
12,0.0004931004553370711
13,0.0004918298450465667
14,0.0004918298450465667
15,0.0004898711710180264
16,0.0004867597386141132
17,0.0004867597386141132
18,0.0004861259965501889
19,0.0004843418766334974
20,0.0004843418766334974
21,0.0004836491987901092
22,0.00048313380921068095
23,0.00048178434909504803
24,0.0004801609032222941
25,0.0004801609032222941
26,0.00047916043661668434
27,0.00047916043661668434
28,0.00047867275261636417
29,0.0004781203209020091
30,0.00047803590709809003
31,0.00047783667458971995
32,0.00047714844884894173
33,0.0004767903172743858
34,0.00047587193744860523
35,0.00047573098865733536
36,0.000475389689240383
37,0.0004747015342735685
38,0.0004740568180790086
39,0.0004740568180790086
40,0.00047377022905625545
41,0.00047357186177542543
42,0.0004732834955635701
43,0.0004727759356297025
44,0.00047247464247476443
45,0.00047202476636521833
46,0.0004718297020011332
47,0.000471664898574944
48,0.00047139242231531277
49,0.00047139080120486105
50,0.00047101831526462346
51,0.00047083202057025586
52,0.0004708158422114662
53,0.0004707111984075813
54,0.0004705834730119367
55,0.000470444075823473
56,0.00047032036031465185
57,0.00047008707227200853
58,0.00046999023156918255
59,0.0004698998709895556
60,0.00046980089287127245
61,0.0004696019364208669
62,0.00046943107798186237
63,0.0004692579897914352
64,0.000469197171201094
65,0.00046895150972310113
66,0.0004688488602686128
67,0.0004687274237705831
68,0.0004685671885168343
69,0.0004685671885168343
70,0.00046851632316413254
71,0.0004683372831910296
72,0.00046824056988765397
73,0.0004682244056579174
74,0.0004681447777248008
75,0.00046807881101625115
76,0.000467976753021527
77,0.00046792560692871714
78,0.00046788781812225565
79,0.0004678537456892237
80,0.000467724610220272
81,0.00046759595114714066
82,0.00046744159627312416
83,0.00046728664374682947
84,0.00046719302243382517
85,0.00046699801009325044
86,0.00046686363178759677
87,0.00046676689647764437
88,0.0004666086462480192
89,0.0004666086462480192
90,0.00046640633782467643
91,0.0004663837133797442
92,0.0004662588033252602
93,0.0004662588033252602
94,0.00046624017883745486
95,0.000466152328960441
96,0.0004661246699620275
97,0.0004660528826960297
98,0.00046599552444250833
99,0.0004659178571664777
100,0.0004659178571664777
101,0.0004659178571664777
102,0.00046585391106352325
103,0.0004658255137736324
104,0.0004657811602617508
105,0.00046570729784764725
106,0.00046561708411803994
107,0.00046549187153658553
108,0.00046535980449408424
109,0.00046516666270679063
110,0.00046516666270679063
111,0.0004649726010360329
112,0.0004648869146466964
113,0.0004647228412777678
114,0.0004645361189815339
115,0.00046443680410754654
116,0.0004642375560443993
117,0.000463922503121741
118,0.0004638561520276962
119,0.0004637376989350486
120,0.0004636564416000795
121,0.00046345935139682033
122,0.00046344329741744935
123,0.00046330303147885943
124,0.00046330303147885943
125,0.00046315300789050764
126,0.00046315300789050764
127,0.0004631009354793972
128,0.0004630638091786324
129,0.00046299885671053563
130,0.0004629561118001326
131,0.0004628870589492578
132,0.00046285596186395966
133,0.00046283890266027696
134,0.000462763188895833
135,0.00046271557452613965
136,0.0004626823145135143
137,0.0004625781910872377
138,0.0004624180312813749
139,0.0004623831941060013
140,0.0004623055825944783
141,0.0004623055825944783
142,0.0004622521182433611
143,0.0004621913014743817
144,0.00046193345722567197
145,0.00046189476586989725
146,0.00046189476586989725
147,0.000461857245539782
148,0.00046176559713264535
149,0.0004617436977701257
150,0.0004616223179574469
151,0.0004616223179574469
152,0.0004615937806950725
153,0.0004615728661158458
154,0.00046148541707237374
155,0.0004614562555512386
156,0.00046144088152755763
157,0.0004614047736124666
158,0.00046135629824456187
159,0.0004613169321084251
160,0.0004612542115158004
161,0.00046117464517269734
162,0.00046116653794745535
163,0.0004611398723099283
164,0.00046113675859613877
165,0.0004611038802358064
166,0.0004610536971168766
167,0.0004610168826642504
168,0.00046101047909645666
169,0.0004609487742679046
170,0.0004609321972361392
171,0.0004609070023994642
172,0.00046086819801723566
173,0.0004608619239710789
174,0.0004608244567320641
175,0.0004607885243497007
176,0.00046073115379389323
177,0.00046067794803100477
178,0.00046063243760894793
179,0.00046063099468285465
180,0.0004605588577555932
181,0.00046052503310022545
182,0.00046044369659416424
183,0.00046025808502387163
184,0.0004602159950782969
185,0.00046010771986139116
186,0.0004600768972138321
187,0.000459954347499909
188,0.0004599095094402508
189,0.0004599027048665986
190,0.0004598271880358228
191,0.0004598080800403051
192,0.00045975583260217357
193,0.00045968046582836554
194,0.00045957734173210927
195,0.00045957734173210927
196,0.00045951364355368684
197,0.0004594986311555862
198,0.00045946293154728934
199,0.00045945972206111636
200,0.0004593866005897012
201,0.0004593758667424931
202,0.00045935554334666095
203,0.0004593272310233457
204,0.00045928553995991904
205,0.00045923534797863853
206,0.00045923534797863853
207,0.00045919521312489715
208,0.0004591600500368421
209,0.0004591383267853409
210,0.0004591149235477217
211,0.0004591143220294552
212,0.0004590881646258218
213,0.000459058934930452
214,0.0004590357450990541
215,0.00045903559085670525
216,0.00045901332736307765
217,0.0004589903936149563
218,0.0004589654789896693
219,0.00045895303264071506
220,0.0004589066401869481
221,0.0004588592045371983
222,0.0004588458097617673
223,0.00045878802532522717
224,0.00045874873780061117
225,0.0004587206372687242
226,0.00045871139426578603
227,0.00045866012852148106
228,0.00045864261950949193
229,0.0004586002578398254
230,0.00045858703003586956
231,0.0004585744673482744
232,0.00045857424003157736
233,0.0004585560774600561
234,0.000458538277647107
235,0.00045853637228657066
236,0.0004585154731644268
237,0.0004584953352589324
238,0.0004584849037313847
239,0.0004584708311778935
