Epoch,MSE
1,0.0008550021023553949
2,0.0008550021023553949
3,0.0008550021023553949
4,0.0008550021023553949
5,0.0008550021023553949
6,0.0008550021023553949
7,0.0008550021023553949
8,0.0008407539421903285
9,0.0008393038135249441
10,0.0008393038135249441
11,0.0008393038135249441
12,0.0008161379120322402
13,0.0008161379120322402
14,0.0008161379120322402
15,0.0008161379120322402
16,0.0007890528011788829
17,0.0007890528011788829
18,0.0007890528011788829
19,0.0007890528011788829
20,0.0007890528011788829
21,0.0007890528011788829
22,0.0007890528011788829
23,0.0007890528011788829
24,0.0007890528011788829
25,0.0007890528011788829
26,0.0007890528011788829
27,0.0007890528011788829
28,0.0007890528011788829
29,0.0007890528011788829
30,0.0007890528011788829
31,0.000700287532119026
32,0.000700287532119026
33,0.000700287532119026
34,0.000700287532119026
35,0.000700287532119026
36,0.000700287532119026
37,0.000700287532119026
38,0.000700287532119026
39,0.000700287532119026
40,0.000700287532119026
41,0.000700287532119026
42,0.000700287532119026
43,0.000700287532119026
44,0.000700287532119026
45,0.000700287532119026
46,0.000700287532119026
47,0.000700287532119026
48,0.000700287532119026
49,0.000700287532119026
50,0.000700287532119026
51,0.000700287532119026
52,0.000700287532119026
53,0.000700287532119026
54,0.000700287532119026
55,0.000700287532119026
56,0.000700287532119026
57,0.000700287532119026
58,0.000700287532119026
59,0.000700287532119026
60,0.000700287532119026
61,0.000700287532119026
62,0.000700287532119026
63,0.000700287532119026
64,0.000700287532119026
65,0.000700287532119026
66,0.000700287532119026
67,0.000700287532119026
68,0.000700287532119026
69,0.000700287532119026
70,0.000700287532119026
71,0.000700287532119026
72,0.000700287532119026
73,0.000700287532119026
74,0.000700287532119026
75,0.000700287532119026
76,0.000700287532119026
77,0.000700287532119026
78,0.000700287532119026
79,0.000700287532119026
80,0.000700287532119026
81,0.000700287532119026
82,0.000700287532119026
83,0.000700287532119026
84,0.000700287532119026
85,0.000700287532119026
86,0.000700287532119026
87,0.000700287532119026
88,0.000700287532119026
89,0.000700287532119026
90,0.000700287532119026
91,0.000700287532119026
92,0.000700287532119026
93,0.000700287532119026
94,0.000700287532119026
95,0.000700287532119026
96,0.000700287532119026
97,0.000700287532119026
98,0.000700287532119026
99,0.000700287532119026
100,0.000700287532119026
101,0.000700287532119026
102,0.000700287532119026
103,0.000700287532119026
104,0.000700287532119026
105,0.000700287532119026
106,0.000700287532119026
107,0.000700287532119026
108,0.000700287532119026
109,0.000700287532119026
110,0.000700287532119026
111,0.000700287532119026
112,0.000700287532119026
113,0.000700287532119026
114,0.000700287532119026
115,0.000700287532119026
116,0.0006908633238195457
117,0.0006908633238195457
118,0.0006908633238195457
119,0.0006908633238195457
120,0.0006908633238195457
121,0.0006908633238195457
122,0.0006908633238195457
123,0.0006908633238195457
124,0.0006908633238195457
125,0.0006632630077149376
126,0.0006632630077149376
127,0.0006632630077149376
128,0.0006632630077149376
129,0.0006632630077149376
130,0.0006632630077149376
131,0.0006632630077149376
132,0.0006632630077149376
133,0.0006632630077149376
134,0.0006632630077149376
135,0.0006632630077149376
136,0.0006632630077149376
137,0.0006632630077149376
138,0.0006632630077149376
139,0.0006632630077149376
140,0.0006632630077149376
141,0.0006632630077149376
142,0.0006632630077149376
143,0.0006632630077149376
144,0.0006632630077149376
145,0.0006632630077149376
146,0.0006632630077149376
147,0.0006632630077149376
148,0.0006632630077149376
149,0.0006632630077149376
150,0.0006632630077149376
151,0.0006632630077149376
152,0.0006632630077149376
153,0.0006632630077149376
154,0.0006632630077149376
155,0.0006632630077149376
156,0.0006632630077149376
157,0.0006632630077149376
