true,predict
0.8905553217755876,0.8016103833872504
0.7421310123455098,0.9275186487531739
0.8479053285209102,0.8739514559027847
0.7447493355950572,0.7608908426126536
0.757845869851199,0.802111542840892
0.7763116863306105,0.7483682089649605
0.8117149010126966,0.7384348008568375
0.883756473157439,0.7599869042481668
0.7243861593521916,0.7985252321644105
0.69912312607572,0.8353658262460381
0.8926811394863337,0.7313570335327171
0.9136437936435516,0.7095851552297476
0.810424519193995,0.8497908995487761
0.7217525129571405,0.8792193035438584
0.7596545647646966,0.7969150225087976
0.743050956511329,0.7246854142376472
0.7755855583911044,0.7324767967162136
0.9117466218643816,0.7332151762445641
0.8392706628974274,0.7705681567814243
0.9303451957326478,0.8647562990821621
0.9584418598219584,0.847073569223866
0.7249160441159856,0.8996212043153068
0.8684124801403436,0.9079109790106985
0.4768933421930136,0.7655416338146581
0.6771001532527973,0.7786714431513566
0.8209096737503452,0.5465031980214934
0.8830347862335419,0.6441374283556601
0.874046148400655,0.7896328780083152
0.98471024482094,0.8551289583707191
0.8548745315054097,0.8739413182551661
0.7552272153873103,0.9353634140375737
0.6887219571940849,0.8452127117029444
0.5529508392407414,0.7466418634273104
0.737665032816565,0.6636821318308896
0.8516320996100313,0.5783327039271395
0.9414813830719124,0.7063076097269739
0.7208057919134434,0.8236078362465135
0.6417167308757715,0.8860257030046889
0.8479472498022107,0.73246170893184
0.7039364037162208,0.6616975356221944
0.7086864851396815,0.7809259502567437
0.7237623773877746,0.7114295489391043
0.7972875302398608,0.6897888681917653
0.8246364360349301,0.7126362184581564
0.6733478462150992,0.7712118675782069
0.6882351144306839,0.782902446268777
0.8242836422555155,0.6846434395854364
0.8818872256845529,0.6875036150112623
0.8739495316353386,0.7938723503499051
0.7129740179818248,0.8519620327468669
0.76316572979879,0.8375909118356657
0.6868760878974219,0.7300437210505167
0.669237499019493,0.7260273110502207
0.9237255970417372,0.6804652266913509
0.7141940080740075,0.6868042626920392
0.7782399604630702,0.84069104612814
0.8033039658356088,0.740301067080765
0.8140431940721682,0.75149988996301
0.8466476329406376,0.7841501937622941
0.420623752891226,0.8008536627886438
0.623106019672975,0.7720639788897611
0.9079050631456248,0.4963996993005061
0.901027048039293,0.6062160026154024
1.0238827895570672,0.8459036649596201
1.1355555630531755,0.8995441747914055
0.9262321051770156,1.0020161097471316
0.7972047240706115,1.0783839694445796
0.7149941003141305,0.9242032621157148
0.5983975826570336,0.7902695354516793
0.6279570637482188,0.69563506046898
0.8436032855136903,0.6040528286758636
0.777320465995291,0.6331977195945784
0.6080665499395331,0.7788638777362251
0.6269377112576807,0.754608415553451
0.879282912101462,0.6238604995256537
0.6695200531939586,0.6367227240725523
0.6830299834810822,0.7988475666212007
0.7467091785948572,0.6886158986742046
0.916475652045593,0.666776806240251
0.733884163920095,0.7393737014071164
0.5902605918757194,0.8487111737478505
0.7173033860418709,0.7261836861315933
0.7883768443476309,0.6124264770098201
0.7919379745350956,0.691906131679324
0.8794423347326847,0.7601323309518415
0.7813146447901232,0.7828914773074852
0.8219425567955932,0.8376105190782921
0.7223713775676172,0.787837080936703
0.710802281717744,0.7832226866149409
1.0187970223705074,0.7198736078700578
0.7714488169428699,0.7350065987671002
0.8055014640841517,0.9232419584628135
0.7910107098906228,0.7971154475577541
0.9063646129933548,0.7789414779741058
0.8959040945153518,0.7927456585400073
0.5157315193827735,0.869675383650915
0.6871535704742582,0.8343468349069669
1.0012142425173969,0.581630965330962
0.9930151591493012,0.679590361437372
1.0752920541794238,0.9343219314254323
1.3367001238480205,0.9865127578314257
