Epoch,MSE
1,0.0007080180011512152
2,0.0006294421747834749
3,0.0005839614708598609
4,0.000540048444901436
5,0.0005358693247151567
6,0.0005349967801303714
7,0.0005249683448200688
8,0.0005182187937107078
9,0.0005155944555421051
10,0.000497470289160748
11,0.000497470289160748
12,0.000497470289160748
13,0.0004963553414627635
14,0.0004894280213348072
15,0.00048495554212054493
16,0.0004831958522809198
17,0.0004806887852473231
18,0.00047780841917651894
19,0.00047724303636504403
20,0.0004769108111118358
21,0.000475907579971348
22,0.000475907579971348
23,0.0004751576912613783
24,0.0004739438887536855
25,0.00047345517040261407
26,0.00047278657227257893
27,0.00047278657227257893
28,0.0004724048637292457
29,0.00047208079335234605
30,0.00047158014068934454
31,0.000471016968238165
32,0.00047042704638524015
33,0.00046967080546063655
34,0.0004695463316743778
35,0.0004692582795988286
36,0.0004689030968240732
37,0.00046876890101132875
38,0.00046858936065447384
39,0.000468425140251615
40,0.0004682029771102849
41,0.0004679914911251695
42,0.0004679049929733038
43,0.00046775952123080585
44,0.00046766490939505304
45,0.00046754637782839634
46,0.00046742305662281154
47,0.00046738154878616533
48,0.0004673063679537192
49,0.0004672451613417974
50,0.0004671987613590843
51,0.0004671866658156913
52,0.0004671169764508519
53,0.00046701703444069516
54,0.00046694830856864396
55,0.00046690356468982155
56,0.00046680308782573167
57,0.00046672698594990174
58,0.0004666983081577326
59,0.00046656290907960685
60,0.00046649361957856516
61,0.00046643852856928546
62,0.00046640151165839943
63,0.0004663090164745068
64,0.0004662927809673558
65,0.0004662533622765219
66,0.0004662238176606966
67,0.0004661820232062734
68,0.00046614028330470037
69,0.0004661100814428486
70,0.00046606902108368173
71,0.00046602240029482064
72,0.0004660005870365329
73,0.00046597878804969465
74,0.0004659353119403578
75,0.0004659132954646125
76,0.0004658567159345741
77,0.0004658309268531677
78,0.00046580569241597223
79,0.00046577659216057854
80,0.0004657270801975198
81,0.0004657012208681162
82,0.00046564772961664734
83,0.0004656198618906551
84,0.0004655750693330564
85,0.0004655350366321105
86,0.00046552477660795566
87,0.000465491468442746
88,0.0004654440936743471
89,0.00046542468184618176
90,0.00046539358088038864
91,0.0004653615694297297
92,0.00046533912167422104
93,0.00046530531120009456
94,0.00046528227619226347
95,0.0004652584427986022
96,0.00046523616800164564
97,0.0004652185601138482
98,0.00046520316330271187
99,0.0004651705203789427
100,0.00046514043568961065
101,0.0004651217132098707
102,0.00046510687020664124
103,0.00046509651807939364
104,0.00046507323057667487
105,0.0004650575527623807
106,0.00046503457156672393
107,0.0004650261665938499
108,0.0004650119680881637
109,0.00046500017058933056
110,0.0004649893672959142
111,0.00046497068426280656
112,0.00046496272684390497
113,0.00046495318863872497
114,0.00046494043146160543
115,0.0004649115723368003
116,0.00046490137708374204
117,0.00046487566996838655
118,0.00046485789496571324
119,0.00046482726021529176
120,0.0004648106861679899
121,0.00046479014997854285
122,0.0004647536772792875
123,0.00046473989743844434
124,0.0004647004722642148
125,0.00046469478678477425
126,0.00046468073687540095
127,0.0004646731848751891
128,0.00046465543765838747
129,0.0004646217030599789
130,0.0004645913228221353
131,0.0004645714109468308
132,0.0004645486898228035
133,0.00046451387374240943
134,0.00046447671370813037
