Epoch,MSE
1,0.0007844327584616153
2,0.0007844327584616153
3,0.0007844327584616153
4,0.0007754634550148368
5,0.0007754634550148368
6,0.0007754634550148368
7,0.0007754634550148368
8,0.0007754634550148368
9,0.0007691370422426503
10,0.0007096819860004782
11,0.0007096819860004782
12,0.0007096819860004782
13,0.0006786171679842527
14,0.0006786171679842527
15,0.0006786171679842527
16,0.0006786171679842527
17,0.0006579524204516272
18,0.0006579524204516272
19,0.0006579524204516272
20,0.0006579524204516272
21,0.0006579524204516272
22,0.0006519083715570946
23,0.0006519083715570946
24,0.0006519083715570946
25,0.0006519083715570946
26,0.0006519083715570946
27,0.0006519083715570946
28,0.0006519083715570946
29,0.0006519083715570946
30,0.0006519083715570946
31,0.0006519083715570946
32,0.0006519083715570946
33,0.0006519083715570946
34,0.0006430342345780074
35,0.0006430342345780074
36,0.0006430342345780074
37,0.0006430342345780074
38,0.0006430342345780074
39,0.0006430342345780074
40,0.0006430342345780074
41,0.0006430342345780074
42,0.0006430342345780074
43,0.0006430342345780074
44,0.0006430342345780074
45,0.0006428015972412219
46,0.0006428015972412219
47,0.0006428015972412219
48,0.0006428015972412219
49,0.0006345355990622282
50,0.0006345355990622282
51,0.0006345355990622282
52,0.0006345355990622282
53,0.0006345355990622282
54,0.0006345355990622282
55,0.0006345355990622282
56,0.0006345355990622282
57,0.0006345355990622282
58,0.0006345355990622282
59,0.0006345355990622282
60,0.0006345355990622282
61,0.0006090417347677912
62,0.0006090417347677912
63,0.0006090417347677912
64,0.0006090417347677912
65,0.0006090417347677912
66,0.0006090417347677912
67,0.0006090417347677912
68,0.0006033324766818186
69,0.0006033324766818186
70,0.0006033324766818186
71,0.0006033324766818186
72,0.0005826078808138175
73,0.0005826078808138175
74,0.0005826078808138175
75,0.0005826078808138175
76,0.0005826078808138175
77,0.0005795600297756264
78,0.0005757348616866401
79,0.0005757348616866401
80,0.0005757348616866401
81,0.0005757348616866401
82,0.0005757348616866401
83,0.0005757348616866401
84,0.0005757348616866401
85,0.0005757348616866401
86,0.0005757348616866401
87,0.0005757348616866401
88,0.0005732079209876866
89,0.0005732079209876866
90,0.0005706625314109287
91,0.0005706625314109287
92,0.0005671420623015096
93,0.0005618687751520925
94,0.0005566831980213792
95,0.0005497509396198675
96,0.0005497509396198675
97,0.0005497509396198675
98,0.0005497509396198675
99,0.0005497509396198675
100,0.0005497509396198675
101,0.0005497509396198675
