Epoch,MSE
1,0.08046413418918287
2,0.07985080335380955
3,0.04635282025938157
4,0.03037654306998941
5,0.029011777572849468
6,0.027605147577728906
7,0.027605147577728906
8,0.027605147577728906
9,0.021989012435134684
10,0.015980690805068913
11,0.015980690805068913
12,0.015502290400728914
13,0.015303403666885257
14,0.015238386665987756
15,0.014536471096974004
16,0.014536471096974004
17,0.014536471096974004
18,0.014271184522949919
19,0.014095537315709467
20,0.01386652560756501
21,0.013585968831563208
22,0.013585968831563208
23,0.013585968831563208
24,0.013564006169945374
25,0.01349742410743613
26,0.013479968155509794
27,0.013479968155509794
28,0.012601409616852821
29,0.007545919229874489
30,0.005636997237490345
31,0.0039640588111356945
32,0.0039640588111356945
33,0.0038458867959574906
34,0.003771687246016886
35,0.0027270319226537347
36,0.0026272777429771216
37,0.0025490849118294592
38,0.0025490849118294592
39,0.0025123153524213506
40,0.0025123153524213506
41,0.0025123153524213506
42,0.0024726859394706155
43,0.0024217765786858384
44,0.002408939676691643
45,0.002408939676691643
46,0.0024012227836760157
47,0.0024012227836760157
48,0.0024012227836760157
49,0.0024012227836760157
50,0.0024012227836760157
51,0.0023677514014855084
52,0.0023677514014855084
53,0.0023517161574609885
54,0.0023517161574609885
55,0.002348157881974511
56,0.0023443553484961597
57,0.0023443553484961597
58,0.002344149804482485
59,0.002343203833742971
60,0.002343203833742971
61,0.002343203833742971
62,0.002336499061460848
63,0.0023289373530205127
64,0.0023289373530205127
65,0.0023289373530205127
66,0.0023158503102666712
67,0.0023158503102666712
68,0.0023158503102666712
69,0.0023158503102666712
70,0.0023158503102666712
71,0.002305573293429365
72,0.00227614814293315
73,0.002269101625844965
74,0.0022612182482198906
75,0.0022358631764304755
76,0.0021311885595771962
77,0.0020528353780722604
78,0.0020528353780722604
79,0.0020528353780722604
80,0.0019987696863013283
81,0.001994980208906789
82,0.0019949153079586363
83,0.001988108843245086
84,0.0019789714031525378
85,0.0019730196836236697
86,0.0019730196836236697
87,0.0019730196836236697
88,0.001973016204758936
89,0.001973016204758936
90,0.001973016204758936
91,0.00197301385655354
92,0.001973011348405962
93,0.001973011348405962
94,0.0019729991996561206
95,0.001972997787250857
96,0.0019729966135926163
97,0.001972995459390005
98,0.001972995459390005
99,0.001972995459390005
100,0.0019729942654758176
101,0.0019729942654758176
102,0.0019729942654758176
103,0.001972992393474509
104,0.001972990738810609
105,0.001972988975033964
106,0.001972988975033964
107,0.0019729874136618095
108,0.0019729874136618095
109,0.0019729860772021114
110,0.0019729860772021114
111,0.0019729860772021114
112,0.0019729860772021114
113,0.0019729831977591547
114,0.001972981859755116
115,0.001972981859755116
116,0.001972981059376069
117,0.0019729806362071673
118,0.001972980150996606
119,0.00197298000824843
120,0.00197297995782094
121,0.0019729799544537198
122,0.001972979953289843
123,0.00197297995238467
124,0.001972979952220321
125,0.001972979952220321
126,0.001972979952220321
127,0.0019729799521898614
128,0.001972979952188128
129,0.001972979952183295
130,0.0019729799521828674
131,0.00197297995218253
132,0.001972979952182513
133,0.001972979952182493
134,0.001972979952182493
135,0.0019729799521824762
136,0.00197297995218247
137,0.0019729799521824697
138,0.0019729799521824697
139,0.0019729799521824697
140,0.0019729799521824697
141,0.0019729799521824697
142,0.0019729799521824697
143,0.0019729799521824693
144,0.0019729799521824693
145,0.0019729799521824693
146,0.0019729799521824693
147,0.0019729799521824693
148,0.0019729799521824693
149,0.0019729799521824693
150,0.0019729799521824693
151,0.0019729799521824693
152,0.0019729799521824693
153,0.0019729799521824693
154,0.0019729799521824693
155,0.0019729799521824693
156,0.0019729799521824693
157,0.0019729799521824693
158,0.0019729799521824693
159,0.0019729799521824693
160,0.0019729799521824693
161,0.0019729799521824693
162,0.0019729799521824693
163,0.0019729799521824693
164,0.0019729799521824693
165,0.0019729799521824693
166,0.0019729799521824693
167,0.0019729799521824693
168,0.0019729799521824693
169,0.0019729799521824693
170,0.0019729799521824693
171,0.0019729799521824693
172,0.0019729799521824693
173,0.0019729799521824693
174,0.0019729799521824693
175,0.0019729799521824693
176,0.0019729799521824693
177,0.0019729799521824693
178,0.0019729799521824693
179,0.0019729799521824693
180,0.0019729799521824693
181,0.0019729799521824693
182,0.0019729799521824693
183,0.0019729799521824693
184,0.0019729799521824693
185,0.0019729799521824693
186,0.0019729799521824693
187,0.0019729799521824693
188,0.0019729799521824693
189,0.0019729799521824693
190,0.0019729799521824693
191,0.0019729799521824693
192,0.0019729799521824693
193,0.0019729799521824693
194,0.0019729799521824693
195,0.0019729799521824693
196,0.0019729799521824693
197,0.0019729799521824693
198,0.0019729799521824693
199,0.0019729799521824693
200,0.0019729799521824693
201,0.0019729799521824693
202,0.0019729799521824693
203,0.0019729799521824693
204,0.0019729799521824693
205,0.0019729799521824693
206,0.0019729799521824693
207,0.0019729799521824693
208,0.0019729799521824693
209,0.0019729799521824693
210,0.0019729799521824693
211,0.0019729799521824693
212,0.0019729799521824693
213,0.0019729799521824693
214,0.0019729799521824693
215,0.0019729799521824693
216,0.0019729799521824693
217,0.0019729799521824693
218,0.0019729799521824693
219,0.0019729799521824693
220,0.0019729799521824693
221,0.0019729799521824693
222,0.0019729799521824693
223,0.0019729799521824693
224,0.0019729799521824693
225,0.0019729799521824693
226,0.0019729799521824693
227,0.0019729799521824693
228,0.0019729799521824693
229,0.0019729799521824693
230,0.0019729799521824693
231,0.0019729799521824693
232,0.0019729799521824693
233,0.0019729799521824693
234,0.0019729799521824693
235,0.0019729799521824693
236,0.0019729799521824693
237,0.0019729799521824693
238,0.0019729799521824693
239,0.0019729799521824693
240,0.0019729799521824693
241,0.0019729799521824693
242,0.0019729799521824693
243,0.0019729799521824693
244,0.0019729799521824693
245,0.0019729799521824693
246,0.0019729799521824693
247,0.0019729799521824693
248,0.0019729799521824693
249,0.0019729799521824693
250,0.0019729799521824693
251,0.0019729799521824693
252,0.0019729799521824693
253,0.0019729799521824693
254,0.0019729799521824693
255,0.0019729799521824693
256,0.0019729799521824693
257,0.0019729799521824693
258,0.0019729799521824693
259,0.0019729799521824693
260,0.0019729799521824693
261,0.0019729799521824693
262,0.0019729799521824693
263,0.0019729799521824693
264,0.0019729799521824693
265,0.0019729799521824693
266,0.0019729799521824693
267,0.0019729799521824693
268,0.0019729799521824693
269,0.0019729799521824693
270,0.0019729799521824693
271,0.0019729799521824693
272,0.0019729799521824693
273,0.0019729799521824693
274,0.0019729799521824693
275,0.0019729799521824693
276,0.0019729799521824693
277,0.0019729799521824693
278,0.0019729799521824693
279,0.0019729799521824693
280,0.0019729799521824693
281,0.0019729799521824693
282,0.0019729799521824693
283,0.0019729799521824693
284,0.0019729799521824693
285,0.0019729799521824693
286,0.0019729799521824693
287,0.0019729799521824693
288,0.0019729799521824693
289,0.0019729799521824693
290,0.0019729799521824693
291,0.0019729799521824693
292,0.0019729799521824693
293,0.0019729799521824693
294,0.0019729799521824693
295,0.0019729799521824693
296,0.0019729799521824693
297,0.0019729799521824693
298,0.0019729799521824693
299,0.0019729799521824693
300,0.0019729799521824693
301,0.0019729799521824693
302,0.0019729799521824693
303,0.0019729799521824693
304,0.0019729799521824693
305,0.0019729799521824693
306,0.0019729799521824693
307,0.0019729799521824693
308,0.0019729799521824693
309,0.0019729799521824693
310,0.0019729799521824693
311,0.0019729799521824693
312,0.0019729799521824693
313,0.0019729799521824693
314,0.0019729799521824693
315,0.0019729799521824693
316,0.0019729799521824693
317,0.0019729799521824693
318,0.0019729799521824693
319,0.0019729799521824693
320,0.0019729799521824693
321,0.0019729799521824693
322,0.0019729799521824693
323,0.0019729799521824693
324,0.0019729799521824693
325,0.0019729799521824693
