Epoch,MSE
1,0.16979305482873733
2,0.039587144406142645
3,0.006098102761665359
4,0.006098102761665359
5,0.003231933657261563
6,0.003231933657261563
7,0.0021050309617668757
8,0.0021050309617668757
9,0.0021050309617668757
10,0.0021050309617668757
11,0.0021050309617668757
12,0.0021050309617668757
13,0.0021050309617668757
14,0.0021050309617668757
15,0.0021050309617668757
16,0.0021050309617668757
17,0.0021050309617668757
18,0.0021050309617668757
19,0.0021050309617668757
20,0.0021050309617668757
21,0.0021050309617668757
22,0.0021050309617668757
23,0.0021050309617668757
24,0.0021050309617668757
25,0.0021050309617668757
26,0.0021050309617668757
27,0.0021050309617668757
28,0.0021050309617668757
29,0.0021050309617668757
30,0.0021050309617668757
31,0.0021050309617668757
32,0.0021050309617668757
33,0.0021050309617668757
34,0.0021050309617668757
35,0.0021050309617668757
36,0.0021050309617668757
37,0.0021050309617668757
38,0.0021050309617668757
39,0.0021050309617668757
40,0.0021050309617668757
41,0.0021050309617668757
42,0.0021050309617668757
43,0.0021050309617668757
44,0.002096809037089718
45,0.002096809037089718
46,0.002096809037089718
47,0.002096809037089718
48,0.002096809037089718
49,0.002091897021065831
50,0.002091897021065831
51,0.002091897021065831
52,0.002091897021065831
53,0.002091897021065831
54,0.002091897021065831
55,0.002091897021065831
56,0.002091897021065831
57,0.002091897021065831
58,0.002091897021065831
59,0.002091897021065831
60,0.002091897021065831
61,0.002091897021065831
62,0.0020714569758487826
63,0.0020224961324638068
64,0.0020224961324638068
65,0.0020224961324638068
66,0.0020224961324638068
67,0.0020224961324638068
68,0.0020224961324638068
69,0.0020224961324638068
70,0.0020224961324638068
71,0.0020224961324638068
72,0.0020224961324638068
73,0.0020224961324638068
74,0.0020224961324638068
75,0.0020224961324638068
76,0.0020224961324638068
77,0.0020224961324638068
78,0.001970424495915467
79,0.001970424495915467
80,0.001970424495915467
81,0.001970424495915467
82,0.001970424495915467
83,0.001970424495915467
84,0.001970424495915467
85,0.001970424495915467
86,0.001970424495915467
87,0.001970424495915467
88,0.001970424495915467
89,0.001970424495915467
90,0.001970424495915467
91,0.001970424495915467
92,0.001970424495915467
93,0.001970424495915467
94,0.001970424495915467
95,0.001970424495915467
96,0.001970424495915467
97,0.001970424495915467
98,0.001970424495915467
99,0.001970424495915467
100,0.001970424495915467
101,0.001970424495915467
102,0.001970424495915467
103,0.001970424495915467
104,0.001970424495915467
105,0.001970424495915467
106,0.001970424495915467
107,0.001970424495915467
108,0.001970424495915467
109,0.001970424495915467
110,0.001970424495915467
111,0.001970424495915467
112,0.001970424495915467
113,0.001970424495915467
114,0.001970424495915467
115,0.001970424495915467
116,0.001970424495915467
117,0.001970424495915467
118,0.001970424495915467
119,0.001970424495915467
120,0.001970424495915467
121,0.001970424495915467
122,0.001970424495915467
123,0.001970424495915467
124,0.001970424495915467
125,0.001970424495915467
126,0.001970424495915467
127,0.001970424495915467
128,0.001970424495915467
129,0.001970424495915467
130,0.001970424495915467
131,0.001970424495915467
132,0.001970424495915467
133,0.001970424495915467
134,0.001970424495915467
135,0.001970424495915467
136,0.001970424495915467
137,0.001970424495915467
138,0.001970424495915467
139,0.001970424495915467
140,0.001970424495915467
141,0.001970424495915467
142,0.001970424495915467
143,0.001970424495915467
144,0.001970424495915467
145,0.001970424495915467
146,0.001970424495915467
147,0.001970424495915467
148,0.001970424495915467
149,0.001970424495915467
150,0.001970424495915467
151,0.001970424495915467
152,0.001970424495915467
153,0.001970424495915467
154,0.001970424495915467
155,0.001970424495915467
156,0.001970424495915467
157,0.001970424495915467
158,0.001970424495915467
159,0.001970424495915467
160,0.001970424495915467
161,0.001970424495915467
162,0.001970424495915467
163,0.001970424495915467
164,0.001970424495915467
165,0.001970424495915467
166,0.001970424495915467
167,0.001970424495915467
168,0.001970424495915467
169,0.001970424495915467
170,0.001970424495915467
171,0.001970424495915467
172,0.001970424495915467
173,0.001970424495915467
174,0.001970424495915467
175,0.001970424495915467
176,0.001970424495915467
177,0.001970424495915467
178,0.001970424495915467
179,0.001970424495915467
180,0.001970424495915467
181,0.001970424495915467
182,0.001970424495915467
183,0.001970424495915467
184,0.001970424495915467
185,0.001970424495915467
186,0.001970424495915467
187,0.001970424495915467
188,0.001970424495915467
189,0.001970424495915467
190,0.001970424495915467
191,0.001970424495915467
192,0.001970424495915467
193,0.001970424495915467
194,0.001970424495915467
195,0.001970424495915467
196,0.001970424495915467
197,0.001970424495915467
198,0.001970424495915467
199,0.001970424495915467
200,0.001970424495915467
201,0.001970424495915467
202,0.001970424495915467
203,0.001970424495915467
204,0.001970424495915467
205,0.001970424495915467
206,0.001970424495915467
207,0.001970424495915467
208,0.001970424495915467
209,0.001970424495915467
210,0.001970424495915467
211,0.001970424495915467
212,0.001970424495915467
213,0.001970424495915467
214,0.001970424495915467
215,0.001970424495915467
216,0.001970424495915467
217,0.001970424495915467
218,0.001970424495915467
219,0.001970424495915467
220,0.001970424495915467
221,0.001970424495915467
222,0.001970424495915467
223,0.001970424495915467
224,0.001970424495915467
225,0.001970424495915467
226,0.001970424495915467
227,0.001970424495915467
228,0.001970424495915467
229,0.001970424495915467
230,0.001970424495915467
231,0.001970424495915467
232,0.001970424495915467
233,0.001970424495915467
234,0.001970424495915467
235,0.001970424495915467
236,0.001970424495915467
237,0.001970424495915467
238,0.001970424495915467
239,0.001970424495915467
240,0.001970424495915467
241,0.001970424495915467
242,0.001970424495915467
243,0.001970424495915467
244,0.001970424495915467
245,0.001970424495915467
246,0.001970424495915467
247,0.001970424495915467
248,0.001970424495915467
249,0.001970424495915467
250,0.001970424495915467
251,0.001970424495915467
252,0.001970424495915467
253,0.001970424495915467
254,0.001970424495915467
255,0.001970424495915467
256,0.001970424495915467
257,0.001970424495915467
258,0.001970424495915467
259,0.001970424495915467
260,0.001970424495915467
261,0.001970424495915467
262,0.001970424495915467
263,0.001970424495915467
264,0.001970424495915467
265,0.001970424495915467
266,0.001970424495915467
267,0.001970424495915467
268,0.001970424495915467
269,0.001970424495915467
270,0.001970424495915467
271,0.001970424495915467
272,0.001970424495915467
273,0.001970424495915467
274,0.001970424495915467
275,0.001970424495915467
276,0.001970424495915467
277,0.001970424495915467
278,0.001970424495915467
279,0.001970424495915467
280,0.001970424495915467
281,0.001970424495915467
282,0.001970424495915467
283,0.001970424495915467
284,0.001970424495915467
285,0.001970424495915467
286,0.001970424495915467
287,0.001970424495915467
288,0.001970424495915467
289,0.001970424495915467
290,0.001970424495915467
291,0.001970424495915467
292,0.001970424495915467
293,0.001970424495915467
294,0.001970424495915467
295,0.001970424495915467
296,0.001970424495915467
297,0.001970424495915467
298,0.001970424495915467
299,0.001970424495915467
300,0.001970424495915467
301,0.001970424495915467
302,0.001970424495915467
303,0.001970424495915467
304,0.001970424495915467
305,0.001970424495915467
306,0.001970424495915467
307,0.001970424495915467
308,0.001970424495915467
309,0.001970424495915467
310,0.001970424495915467
311,0.001970424495915467
312,0.001970424495915467
313,0.001970424495915467
314,0.001970424495915467
315,0.001970424495915467
316,0.001970424495915467
317,0.001970424495915467
318,0.001970424495915467
319,0.001970424495915467
320,0.001970424495915467
321,0.001970424495915467
322,0.001970424495915467
323,0.001970424495915467
324,0.001970424495915467
325,0.001970424495915467
326,0.001970424495915467
327,0.001970424495915467
328,0.001970424495915467
329,0.001970424495915467
330,0.001970424495915467
331,0.001970424495915467
332,0.001970424495915467
