true,predict
846.0968574165885,800.1150703780773
862.8867246538632,846.0968736090905
803.5486991400005,862.8867408463652
821.3941296339185,803.5487153325025
727.3709862903388,821.3941458264205
756.6957921297573,727.3710024828408
738.6759832240127,756.6958083222593
728.5713440115089,738.6759994165147
652.4441439607416,728.571360204011
624.4721994668809,652.4441601532436
602.9003804515382,624.4722156593829
599.758032419696,602.9003966440403
587.7347514051174,599.758048612198
599.2865562312762,587.7347675976195
593.7043185542368,599.2865724237782
594.1035271175521,593.7043347467388
598.4838473015903,594.1035433100541
588.6648130498673,598.4838634940924
591.7491876439026,588.6648292423694
585.4833805359887,591.7492038364046
587.3445116376819,585.4833967284907
588.1394914314201,587.3445278301839
589.4690448892705,588.1395076239221
589.4071899906583,589.4690610817726
596.6302892197311,589.4072061831603
599.3958734695273,596.6303054122332
604.406829588452,599.3958896620293
598.6579400339122,604.406845780954
586.627067788461,598.6579562264142
580.7578766141947,586.627083980963
575.5920644911085,580.7578928066968
581.0582850144872,575.5920806836106
591.5106425834955,581.0583012069892
585.6178118227353,591.5106587759975
585.269704286168,585.6178280152374
583.0654877610287,585.26972047867
577.5413053627686,583.0655039535308
572.070098833488,577.5413215552707
567.7867981653175,572.07011502599
575.6299449875122,567.7868143578195
582.1792488338211,575.6299611800142
574.0741571219846,582.1792650263232
551.7772156574804,574.0741733144866
545.2683120545084,551.7772318499824
565.8380576133904,545.2683282470105
560.670522674938,565.8380738058925
560.1674707971982,560.67053886744
564.4474708496398,560.1674869897003
562.9392070782056,564.4474870421418
558.3547632842782,562.9392232707077
555.5896664289684,558.3547794767802
551.6044723545327,555.5896826214704
541.3722567081104,551.6044885470347
536.9400714396377,541.3722729006124
537.979923170539,536.9400876321397
539.8325427604602,537.979939363041
545.6366918150165,539.8325589529622
541.5757152458006,545.6367080075186
543.0382015886352,541.5757314383026
541.4645042619466,543.0382177811372
537.736545381165,541.4645204544486
537.2897470333148,537.736561573667
536.0364692455489,537.2897632258168
537.1009975321203,536.0364854380509
538.5775897843606,537.1010137246224
540.285643661625,538.5776059768626
537.1718242088706,540.2856598541271
537.000990304721,537.1718404013726
538.9969687857334,537.001006497223
542.8798143230686,538.9969849782354
539.1350886196649,542.8798305155706
533.2878000347771,539.1351048121669
526.474075384899,533.2878162272791
515.1953949891282,526.474091577401
518.9191477565972,515.1954111816302
518.0933644719431,518.9191639490992
514.525076861656,518.0933806644451
514.6372674739573,514.525093054158
507.4244750140487,514.6372836664593
503.95070486445417,507.4244912065507
502.2079197815407,503.9507210569562
498.8312420982367,502.2079359740427
501.4156706849904,498.83125829073873
503.21310145768354,501.4156868774924
496.0541648198286,503.21311765018555
481.900836435586,496.0541810123306
479.14827286414027,481.900852628088
484.8240268094371,479.1482890566423
482.4781215562724,484.8240430019391
480.9930071153727,482.47813774877443
480.7729347470635,480.9930233078747
479.9565724034069,480.77295093956553
474.6226369010356,479.9565885959089
470.1637735469372,474.6226530935376
463.1834878474591,470.1637897394392
456.9893797840486,463.1835040399611
458.0718995329773,456.9893959765506
452.4596448807904,458.0719157254793
457.0135062318807,452.4596610732924
455.7827104365333,457.0135224243827
451.8870303273518,455.7827266290353
451.61785477609146,451.8870465198538
445.4298654487434,451.6178709685935
441.7674187338271,445.4298816412454
442.50092854697976,441.76743492632914
444.3995845493814,442.5009447394818
446.3675188346315,444.39960074188343
445.6493624775016,446.3675350271335
448.3801274380788,445.6493786700036
436.59138706029415,448.3801436305808
428.8442633300863,436.59140325279617
429.36246265135065,428.8442795225883
429.1948005930494,429.36247884385267
425.1112104028661,429.19481678555144
423.3436777667333,425.1112265953681
422.6993954258445,423.34369395923534
411.4020656189194,422.6994116183465
414.2424147562364,411.4020818114214
409.3061638681306,414.24243094873844
409.1543877953592,409.30618006063264
409.2215323198489,409.1544039878612
402.0593582259791,409.2215485123509
402.3617207452934,402.0593744184811
401.0846308798653,402.3617369377954
391.5362361113758,401.0846470723673
390.5505591419501,391.5362523038778
386.8197232635814,390.5505753344521
381.281041434021,386.8197394560834
374.08599476901,381.281057626523
372.44834124731966,374.086010961512
371.3193075048514,372.4483574398217
366.3295605031957,371.3193236973534
367.5209391879796,366.3295766956977
360.6789247547326,367.5209553804816
365.6495126399132,360.6789409472346
354.6686609504843,365.6495288324152
347.99983194682,354.6686771429863
334.2355359807053,347.999848139322
330.488325446529,334.23555217320734
352.5158391103526,330.48834163903103
344.82671542509473,352.5158553028546
345.9916156600808,344.82673161759675
342.0925221027407,345.9916318525828
338.1263326966951,342.0925382952427
328.72198646979587,338.1263488891971
322.3365909304827,328.7220026622979
320.02345119332097,322.33660712298473
319.37467666085485,320.023467385823
325.7974472312999,319.37469285335686
324.8063755886566,325.7974634238019
322.24554757519536,324.8063917811586
333.60333161988353,322.2455637676974
282.4405452551183,333.60334781238555
276.60791427644693,282.4405614476203
276.7177130998272,276.60793046894895
279.3314993416174,276.71772929232924
276.51467132701174,279.33151553411943
279.1305921935865,276.51468751951376
289.69471013368866,279.1306083860885
285.45281060199824,289.6947263261907
292.95958097041154,285.45282679450025
281.1248112919441,292.95959716291355
287.449424930836,281.12482748444614
289.60188640567605,287.44944112333803
284.94110343864173,289.60190259817807
288.09281298704246,284.94111963114375
294.6854344988496,288.0928291795445
283.12222915043986,294.6854506913516
275.27221421483654,283.1222453429419
271.2812231108727,275.27223040733855
266.0763941622675,271.2812393033747
267.7741933688119,266.0764103547695
273.45425145992687,267.7742095613139
273.9811915615245,273.4542676524289
272.2441064187915,273.9812077540265
276.38379671976054,272.2441226112935
272.02605855219485,276.38381291226256
285.22082537208536,272.02607474469687
274.65220738276565,285.2208415645874
273.5221281441114,274.65222357526767
272.94833742347055,273.5221443366134
296.513960383339,272.94835361597256
321.02570679751784,296.513976575841
320.7555033405053,321.02572299001986
325.20369676907376,320.7555195330073
327.1036787888947,325.2037129615758
330.9973833771911,327.1036949813967
318.86356170518434,330.99739956969313
320.5658719454114,318.86357789768635
327.5520518377444,320.5658881379134
332.7850635940398,327.5520680302464
351.2217935081085,332.7850797865418
357.4779026178922,351.2218097006105
362.6104824231784,357.4779188103942
382.80783231692817,362.6104986156804
292.2660303095415,382.8078485094302
296.2734694664947,292.26604650204354
300.2716760834457,296.2734856589967
313.9290191385328,300.2716922759477
321.50306798101496,313.9290353310348
334.84072090375093,321.503084173517
399.4835238313041,334.84073709625295
394.4484879150492,399.48354002380614
416.7686599872537,394.44850410755123
407.4208920207657,416.76867617975574
434.4789665920212,407.4209082132677
448.4408487471405,434.4789827845232
459.5631089817793,448.4408649396425
471.0779995851268,459.5631251742813
497.1121011858223,471.0780157776288
495.9832247491341,497.11211737832434
492.4386085854615,495.9832409416361
499.8899486673339,492.4386247779635
502.7516463039239,499.8899648598359
521.1810385050368,502.7516624964259
545.9924503644568,521.1810546975388
558.439954368308,545.9924665569588
571.4598908135124,558.43997056081
585.0824215826258,571.4599070060144
593.2640329137683,585.0824377751278
619.8987647202455,593.2640491062704
617.1564658313265,619.8987809127475
627.5065383283211,617.1564820238285
650.4746646137144,627.5065545208231
691.8874870907199,650.4746808062164
729.4505268383942,691.8875032832219
737.4748874504179,729.4505430308963
736.6422102101617,737.4749036429199
742.8343797766397,736.6422264026637
750.1011732770152,742.8343959691417
743.6521042346324,750.1011894695172
748.5148183732969,743.6521204271344
755.007990885246,748.5148345657989
760.547107142576,755.0080070777481
780.816189120628,760.547123335078
786.5046061872719,780.81620531313
790.2674591356252,786.5046223797739
811.3025098725614,790.2674753281273
744.0217397196213,811.3025260650634
744.9208834054482,744.0217559121234
743.470226838728,744.9208995979502
752.3659703413308,743.47024303123
755.4638133856273,752.3659865338328
765.1355425699759,755.4638295781293
796.3198184566947,765.1355587624779
788.9606491145863,796.3198346491968
804.4076159265853,788.9606653070883
788.2239964489607,804.4076321190873
806.9612912865001,788.2240126414628
807.5361506575948,806.9613074790021
809.9842415143115,807.5361668500968
804.088060657209,809.9842577068135
823.3511072280471,804.088076849711
804.6602081371719,823.3511234205491
789.4353536693146,804.660224329674
782.250584356615,789.4353698618166
772.6788505543964,782.250600549117
780.8814579087599,772.6788667468984
793.458337855672,780.8814741012619
793.7890733092308,793.458354048174
798.7758274372744,793.7890895017329
798.9539951896356,798.7758436297764
797.873943647764,798.9540113821377
808.331607859084,797.873959840266
793.1585138798096,808.331624051586
791.0659660845185,793.1585300723116
804.1741852889783,791.0659822770206
852.9807424587796,804.1742014814803
865.7118477696081,852.9807586512816
