true,predict
846.0968574165885,828.9271629416921
862.8867246538632,843.8772289632524
803.5486991400005,852.03453781919
821.3941296339185,804.4472636412327
727.3709862903388,817.0339516884248
756.6957921297573,731.16311489724
738.6759832240127,748.6741164860923
728.5713440115089,726.8425562324534
652.4441439607416,732.8567163428507
624.4721994668809,646.4468969183025
602.9003804515382,615.3240250116802
599.758032419696,596.1312608518974
587.7347514051174,594.1430016277277
599.2865562312762,583.9956765080051
593.7043185542368,589.2243165054801
594.1035271175521,576.4345154112284
598.4838473015903,588.3993128530881
588.6648130498673,582.1355397216942
591.7491876439026,592.2279037429878
585.4833805359887,584.3671762907377
587.3445116376819,595.2449783919742
588.1394914314201,586.4355364285859
589.4690448892705,586.613610559423
589.4071899906583,583.978157927534
596.6302892197311,572.7635188517704
599.3958734695273,588.3950079676171
604.406829588452,599.3600811710796
598.6579400339122,596.0624217631593
586.627067788461,595.0170796218756
580.7578766141947,585.2936890993365
575.5920644911085,566.4810950804749
581.0582850144872,586.7251623628039
591.5106425834955,564.3806913914926
585.6178118227353,590.6299185265195
585.269704286168,569.8536809312116
583.0654877610287,584.7029718713399
577.5413053627686,579.4985069712276
572.070098833488,568.9331729975848
567.7867981653175,583.8366934957169
575.6299449875122,559.7933406366368
582.1792488338211,568.5542917004723
574.0741571219846,590.155723445032
551.7772156574804,565.810991197623
545.2683120545084,574.3102994778877
565.8380576133904,543.3562063890271
560.670522674938,559.4550667485993
560.1674707971982,556.2331770207185
564.4474708496398,529.0330917003951
562.9392070782056,562.3275462090065
558.3547632842782,556.0503620765062
555.5896664289684,548.3789755290467
551.6044723545327,534.1584004775115
541.3722567081104,542.8055075526092
536.9400714396377,535.0006178182831
537.979923170539,535.5834233169282
539.8325427604602,532.9359601404487
545.6366918150165,538.7769842274091
541.5757152458006,538.113806367857
543.0382015886352,534.047339131525
541.4645042619466,538.8869809724036
537.736545381165,539.1184119683263
537.2897470333148,536.9558214586054
536.0364692455489,536.4290430209695
537.1009975321203,537.3472884905947
538.5775897843606,534.8888371156138
540.285643661625,533.522432901463
537.1718242088706,536.2890833612561
537.000990304721,536.9688948429891
538.9969687857334,534.3583251813817
542.8798143230686,539.4224072599794
539.1350886196649,542.998392859491
533.2878000347771,535.2390759192701
526.474075384899,527.732163424886
515.1953949891282,517.6275284240636
518.9191477565972,514.0752257800078
518.0933644719431,521.3445386854165
514.525076861656,516.9038614654479
514.6372674739573,513.1187579435244
507.4244750140487,510.80925641772336
503.95070486445417,502.7655957382381
502.2079197815407,496.90350731467936
498.8312420982367,493.27892322750483
501.4156706849904,499.3832419690437
503.21310145768354,503.58269127945607
496.0541648198286,500.16890404054
481.900836435586,486.9283545689659
479.14827286414027,480.84819648744775
484.8240268094371,482.74525700202645
482.4781215562724,478.50507814679224
480.9930071153727,480.0259159652249
480.7729347470635,479.6730872856771
479.9565724034069,475.7794685032707
474.6226369010356,473.4725322238025
470.1637735469372,470.6478512286679
463.1834878474591,467.3582277385128
456.9893797840486,457.42707713440296
458.0718995329773,453.1640295785566
452.4596448807904,455.6455519729554
457.0135062318807,449.9277666929669
455.7827104365333,454.58774693116277
451.8870303273518,450.62849295938315
451.61785477609146,446.51980924752445
445.4298654487434,447.7844534219592
441.7674187338271,442.43799835771193
442.50092854697976,439.0177423380822
444.3995845493814,440.91974203507425
446.3675188346315,442.99208383326174
445.6493624775016,445.4461034340934
448.3801274380788,442.4106632164313
