true,predict
842.7631274695314,854.5197186625015
831.2215737292802,836.7895611677673
812.760509497782,807.7708362025945
810.6488266827544,830.0394896661854
788.5435485840861,797.2669677733232
771.0370472205485,768.4611507874631
755.138959133043,763.9894101708452
734.3573574671401,744.4280523216572
729.3418119939073,738.2453754153836
709.5959176559604,713.4114382414673
702.6988602322687,718.622459960551
685.1994907629139,686.2098879927171
663.7983813065995,668.9173385072611
648.9219082635793,652.3325804319599
627.6694493570574,637.5803212463246
615.7978071012868,599.3596215810494
592.5419648586195,594.910417652387
567.7404164709113,563.1063751908345
554.7648357567339,553.1750340981151
540.9225006225711,541.0844257044822
543.6774169153214,537.6954920367599
524.8140359199583,515.0375824431886
534.1567407236705,521.7314885994214
530.9012898743108,516.8684564375709
515.1240308425258,515.0843197011769
512.3186596725717,513.8195269950775
518.0542111696931,512.8678636647014
503.1958341553558,494.5853102264581
499.0249903577553,492.0837228524972
494.7920795514567,493.82493561383126
486.5197685698189,491.90757906604665
485.9103897816698,485.4935266442353
489.0254617798335,488.7646897314523
471.614102896092,481.61519657403767
462.9516267705956,458.4211037791401
454.73043897208726,448.50825287007183
461.56188877920215,463.8822231943167
457.7811554311217,456.71539748920475
464.0394645986981,465.7376235643915
470.2530210811426,466.68268020266567
468.2537252469822,465.9031594877571
461.512707204122,474.24361116509976
461.2142101664367,461.5976944410648
462.8640633039038,457.3120768542287
465.6617224768078,472.8527484035995
458.4533253274303,459.5316825531286
459.16376131186007,456.422043499763
459.95203368189567,457.7519911222615
453.3028472909945,454.09717148442655
453.05547936978144,460.9722601046581
454.8221662198509,449.468539201574
452.6254512600202,459.32633620998644
455.7366003007595,449.6136586820051
448.47688410178864,448.44437977433654
448.1509627123947,446.060301471951
437.9126259801697,441.45354479001446
438.80714171385694,437.80482670298045
425.0305105705866,426.851713218875
422.534139506299,410.49722745443177
416.79312919054775,414.26885934588535
403.0036904832109,406.50757117347416
406.00765917366255,405.7235971094255
396.3012976039765,390.85601347869675
402.4137147757663,401.1059553212965
408.1722081528818,398.11489772489307
391.9519744772519,394.2135764628214
383.5491515393714,387.77169070057477
388.5157495223702,387.75873496618567
383.0190963894124,376.8253031795561
381.0758612738044,377.6250500370752
371.5803662882632,376.6752158203302
362.91967485388096,363.9919012578986
357.7884700530508,360.3550472829109
358.3497228038656,359.1417518554393
340.9288344007846,342.93414069368424
333.75056148339905,330.50898139543654
330.1575309699776,322.98792919459737
328.82106844868144,329.03384104129464
322.34049639187765,318.7383997864967
323.922433446756,322.0347153259049
325.49055975270784,323.91399238923697
323.3591095575599,319.54684495259994
310.2681088797754,315.6604854557536
305.61840744229056,306.2837959469793
305.78038941404554,303.40632692712757
305.0781913838603,306.2320960281799
298.9059527334324,297.2408305344859
298.9575943192857,297.8708128886579
299.35885678325474,298.81040455168477
289.1809054970831,292.2992798248059
273.869704509186,288.1691762278655
279.131889873099,275.7248168752924
270.6160671546939,276.4081434399789
271.43564427251187,272.9705532877959
269.74988523914465,265.46785284554943
267.5588043292882,268.44575776041916
254.35464984479256,259.8618354277188
258.29858227229323,256.8333932218346
248.93952579664457,247.61034754770992
257.5876003752353,246.7934389843979
251.00308652779145,252.53038393645784
238.7742868965468,239.37407062725282
239.92582024883063,240.47789641180626
236.09468536571663,232.61579869668645
239.19577994368623,240.4883492206961
246.9143551371276,244.42150940881086
229.67839688967683,235.5777643659089
222.76142830434893,223.59614371236157
225.97026886923425,227.81699332870622
230.83652683751424,223.9590132498825
236.25273502571588,230.2961563176839
216.39139480773736,231.33299228075052
225.69244853632296,212.96650544518667
217.96409900518327,222.57562302671633
219.800283197251,220.37852552343833
207.6056554021798,208.722450825586
201.75616303216356,203.44443337862978
210.16075821758787,200.0516368231298
207.41720615188976,208.7111418704184
205.71083053346345,201.12461466036663
215.47036179525617,206.85295017951995
210.91844131071383,218.06395174734072
214.07563023725928,211.26430201227475
206.708376414557,207.37839912257365
201.39690748000544,204.6816371412212
191.564437231391,202.31582788906385
200.9662908460749,193.61781152070006
195.37460415353675,198.20972792399766
199.31921312341137,197.3558093015428
206.40167755460607,202.41372101697414
194.20651014803403,200.3962393622453
164.96349802293378,183.4367049392377
172.3012198768397,171.19279311624052
179.66696588366793,166.24103833804062
164.98503225597926,178.8034996079711
184.027753196217,163.19428652557042
185.4465934317835,180.66044303412832
176.41479814085704,173.5257481259082
186.48278559570363,180.70240750287334
179.1728295651764,180.27073601311508
197.23505171340656,186.40913356514704
195.11393471213623,194.07053644755018
199.78094322749945,187.98215331003263
195.8081229839985,201.38482215124273
200.7861638322657,197.22994004018514
205.07294190950935,207.8738153102262
213.24836212068965,216.0232739436831
196.13413750619364,205.6053350445732
192.2260018843022,194.93647688979732
194.46506876529017,196.94688236362444
199.71195260302375,202.09115073749595
209.60798631561804,207.06509606755355
191.64756450105264,197.28724291808336
201.1190279646285,203.21259082575168
205.3388377986044,196.59119476441347
217.9808864767555,207.32142849326408
212.78940535504023,211.02271883926466
217.03433515863983,210.24647336642445
239.31866372065429,226.2758796394228
242.89102853153005,240.63643414689295
252.90421180262,244.21681491724277
334.2748386346,265.48635679730745
342.53357476395246,338.07819539978505
357.16514933803364,356.51322078448686
373.3092671367861,368.52433781045306
376.3763742162888,388.04994976171184
371.6306340260529,386.11375255577866
395.0772297688453,399.28523849424965
390.736809664596,411.3252613387504
435.1419815771763,411.6449283561339
462.09256966846425,459.44391010915655
463.03191210540336,471.343522194548
455.5782244293054,453.6580704580287
476.2760450918436,479.1466163776641
490.7554721636834,498.27509217023413
486.2452471092902,491.51741284221856
519.2381541313043,513.8401646246601
533.1222015456246,530.8028761021142
529.0785691786714,536.7168125664845
546.7487120397786,552.2176048450852
546.8969517547563,552.2930213205588
568.4564439768782,571.013818332123
575.9926585978537,578.4909221757052
586.9655473763055,588.1639389725036
593.1465314339272,591.1230192523346
607.8237323618345,608.7929785783969
618.5247623324647,620.3079514238497
632.811120164905,634.6152738906637
626.4752260506822,625.3815168353125
629.7719992219303,629.1982173251848
637.0398943035883,636.4354583379677
648.7349084666965,646.5300096979715
666.8088480415888,657.6952905814807
655.1957565624981,655.4894741294372
667.9930042482963,664.6650937782454
691.3481820533896,667.9558967132497
710.7729396052932,697.2765344453036
713.0879104738906,704.9737047746114
723.5994125296799,711.9362700259468
749.2908687560214,737.7963268566323
747.0502878123034,748.895657245288
754.5223601908374,749.5292394695465
798.4399721590611,805.9392331389747
813.7955852789634,807.5575719947963
834.1709836177093,828.7246334537102
870.1833028714317,854.5005975182254
877.6490641371062,880.3286932722355
868.222231672795,876.857788787071
900.3874380075001,895.74060284602
887.9802490870958,904.3337004334853
914.6613824401492,929.7125580122677
933.7029899920848,945.5133730438283
922.375979144324,944.3601608356097
902.405641240466,921.742818139946
910.1278801094004,926.1353872675455
910.4151207161656,926.6662420174785
894.736582630233,907.0075588135535
919.4267355659752,919.7486662140614
928.7993203177753,926.285354905726
917.2046246471864,920.0041631062355
926.2097795330995,928.481393135888
916.9673522916252,921.9751900273316
928.4796805715292,927.5316193823999
932.248033117868,930.078340717041
933.0874352680568,934.252853891628
935.4764637397924,929.5541326491219
944.576507595924,942.6843086816378
945.4465758104724,948.074012107493
953.4172030257988,952.843738309569
940.7060248644992,946.2829954191205
928.9711500837656,937.1826896549663
927.386015717823,927.3969586863589
926.9521065927738,929.7481835000261
930.4985936644996,930.6811123673824
911.7304188996288,912.4656473099726
906.2010337150334,912.7270102386868
921.1025538302016,910.1086664974001
938.8963343957454,921.7795455145064
919.3301162191982,928.9285145735302
918.4485879453308,913.9838586897969
926.4979773781758,927.4179463309929
900.0127543597839,914.4181615626858
887.0015521973654,891.6340961538651
918.5319692220004,908.6147480973682
916.3078893032632,919.0139714773667
922.100747657823,920.4341534621177
951.5419753802548,944.6536443633012
939.6686799667812,953.6567078078549
909.4717385763532,927.9401894865374
936.8687399877392,935.2271141850812
910.4415355675184,927.4587914455955
929.433007001042,929.19308888205
942.279716718703,946.2507752726326
932.9230897655932,935.7907055713572
906.1108963053548,917.0576721648794
906.522138866153,915.3084665903053
904.1810938805468,907.5266742451557
891.1947780942834,888.0260140650155
914.9865558492866,907.4189153499653
924.3342497026872,916.4900548734801
913.6163143646204,909.8155086253654
917.0842447466874,920.791997014714
905.9477172117748,908.7728958450823
905.554601297856,912.965729403509
910.2379292593974,909.5578894612007
900.3648883402167,908.6584596170419
903.1205996336128,899.014724618242
905.859550903277,911.6224541983765
902.0774413433858,906.8903256508794
903.8431736672492,910.5824896857621
897.2328748086721,898.3214742477967
875.8272486100407,887.3341432344957
871.8288105797488,873.4132614366395
864.8009561029296,871.2291644706887
853.7495351039466,863.0247841097325
831.861112728173,836.6833789221432
813.3709028916883,824.788965747604
819.2060052009056,815.781931418055
819.767015895131,823.8002851098067
799.1631110153648,798.3017234647708
800.2950590483626,787.8104084713635
777.1669267756528,798.3913388172349
744.1034674009464,749.4967660608276
725.5774422721756,719.9864480139294
725.8859484445376,735.837286728033
713.8726295222928,710.7301164552262
706.8627599774824,702.6056052495115
720.8898281277943,718.3180225513562
698.630396761096,701.6171643567602
667.516369686882,662.8522989886496
673.5081583553898,679.1053549801088
648.7671899116424,642.8751971909445
643.3430155597479,651.1649238786597
641.3455776273711,644.458743557161
635.4540352062274,625.497647578927
602.973259994376,603.9043052500223
601.2868855906585,595.4462384820296
578.8115424655534,590.0973925578467
568.5794249721513,557.3854346877613
573.9025318759735,575.7506690927654
571.8669797729777,569.8068504807243
558.8316357937225,553.1089659833115
553.2390579550989,555.375867096985
541.7519048001545,538.8449112057975
532.756727347897,535.3253392099172
532.994674095437,532.4744486664105
514.6837193034183,520.0747248503365
514.9052776762143,511.66869854731715
515.6872184129353,515.5766523117452
507.0089080172659,511.7623666722648
511.69667794163934,509.17344444781094
512.1489405577868,510.11229247182047
489.3160667149836,497.5884640108139
491.72506179120165,488.87491149234756
489.91621975367633,490.9663557178811
480.3163399976941,484.3055465441286
464.3414730649747,468.02977617111
459.13328922439575,455.51192520821013
461.1904517974234,465.1059337343688
462.1977200168325,464.48919559989577
456.3710654973228,452.0926634340336
471.9326418460004,460.48300615787645
453.4881389298956,459.89584760760346
438.45001709302153,435.26220413713867
433.7218265493502,426.54295687684316
432.4479708373174,436.1620539694811
435.6191390252112,426.7425626540969
438.4074273999888,431.601311236643
456.3226569057424,454.2272805017509
448.6579079386288,445.7030506207191
438.1378094002377,429.6748047485859
449.4241965507781,449.79125529889586
443.0542143403524,437.485503123449
439.0209777872298,444.5408314178284
445.3605855384488,445.2957078710236
453.4171177420319,448.53234831013265
432.2382934257792,433.97562082881683
439.4614517392025,439.0199214663435
417.2543157535306,428.804841893679
411.4865555598131,414.0004001976846
418.13172840368185,418.9611041210044
414.9217779959432,418.60069891717615
405.6270597989318,405.38578890904995
400.01133142386686,403.70076779736627
391.9945629996117,393.06501613732553
384.8538767432237,384.88170125822944
385.3953737680973,385.1366988898705
374.4374157039925,369.3264058103821
369.0952836111315,370.49520269822756
371.01014459002687,368.0486715979689
361.5622658149156,362.34058012995143
366.2000170153126,362.7852321486298
369.8068965816282,366.27013448908076
348.82435329482854,351.0988938729287
352.2034764208714,348.59795667863585
351.20071832548166,350.3664756672237
340.9426462737864,342.3026260356519
329.235585109964,326.7527656454237
327.6364698658427,324.3581930669806
321.0093520368603,325.4165910695868
317.446717089145,318.0356808021574
313.64979948947234,310.9323710712462
326.6195354386928,321.51688944425763
307.39045809215827,309.8687551145823
296.01278275117966,294.96020939484055
292.376851192712,287.76451226962376
281.9588545865083,285.72649704027884
283.4403342676155,280.1414824988839
281.55647162179264,279.2815392499265
286.117585713764,291.601176334462
279.15949512668374,278.35332214823535
276.75244959666486,267.84114972456337
278.35081495361345,283.3651675217787
272.92234431150894,272.8415125768722
262.99888327737625,268.52937043795254
267.2653002576296,268.5960642109149
272.3220424929,274.9149337144246
257.3807126372696,256.3724020014629
261.40950356861526,265.46500189536044
241.7006455291521,246.76433410566048
234.17162274574324,238.5478863701914
241.3485802803378,239.98618060210418
234.59511609363972,239.00556938518005
224.5963642117353,226.4062598808322
219.7135525601373,220.3609692402956
213.64298024425037,213.5167992060397
207.8299962370464,206.5647790848641
207.36849705505645,206.9840868421381
204.34878623014205,197.07457741638495
197.5277273546945,196.49817423230957
200.18679668524,197.36379523451035
192.2222391414444,191.5765110363918
197.08956140501863,193.89186092379015
204.16910043512,200.103507773429
190.461145270372,188.7791044603966
191.90588465322443,193.04685044367315
193.5017395699132,192.8906813881608
184.2042294618056,187.40270236049125
183.289509766076,176.19176636611763
184.96930595637355,184.4426876533619
180.82089165019065,181.01269030288955
176.9998181313561,178.78838384641105
175.77213010145329,176.12187677496402
183.35752473292783,186.7820297532856
176.10236432773723,170.52326402667273
175.16359504969273,170.70795721871366
176.13233376513475,173.36813453758506
169.25177612632055,168.21673369223512
178.28996067936487,171.680947302296
175.42466965478278,176.68721999242166
174.203894817356,180.7618634773857
172.04965938687522,172.4436407420777
174.99686512968324,172.24047847017644
178.49732790556408,178.3971909392588
176.13594808084602,177.688487307964
175.45712048291978,170.82243913760672
185.5411201120369,182.42376842469994
189.10747303479243,194.4865959378568
180.7794879423112,181.80322663072428
183.71273758103663,189.2772412889065
170.898796205477,174.0652259281272
166.07076669825364,169.18781497742975
177.41256563344464,175.60017042388708
173.49511611623132,175.63270781399558
169.67414674633346,167.76937237424215
167.8263772248601,168.16742044756558
168.7194975670114,165.245231365587
168.75793324044955,164.5945423470392
170.37121735829982,169.47674977731108
171.75325796648949,168.99909164851883
170.72651386261745,165.72554646921836
176.1926050028944,173.3722172060848
173.67409368076326,171.02729206210782
177.14028087590185,177.85594636819724
187.2355672455984,185.16450192543803
184.58673028876447,179.43264675372924
185.05738601617475,187.5040072553466
193.8201393834754,189.48638434033694
189.96192199202093,189.5693394158487
200.55797044109892,191.74124535061176
204.67954348838367,206.0256719295187
202.54135994494163,205.37505921360415
207.5093874490869,202.7810072298953
208.05803666287756,210.4936558111558
217.9049031253804,217.25124259798505
220.36761219952825,216.00575719989772
233.62681551795083,224.7907629087696
246.38536821898552,238.13359957750413
249.4688095957575,244.9569642894129
271.5195392399482,261.97265150208233
275.77226840186864,274.75024035179223
279.0768797587013,282.385513022163
286.429789373808,286.59435807514035
300.029336895323,296.6506170435352
312.59830419283804,310.7539129751904
322.9246111714267,320.271231223769
334.96596686350495,331.44543973030505
354.0159632588643,353.39520213510485
366.7211250076159,369.41517112003487
368.09318931279086,372.42960575816517
375.80069141572994,383.1013418967532
377.23701613157584,378.55899068818223
379.02080452002747,384.5078163594871
399.5293150271616,398.66639424580666
405.9057582915381,406.69615819726306
410.7877382446393,411.9024315883653
417.2294016787271,418.095564595068
428.54392075075344,426.5910364117074
441.2491241707298,435.31942976453297
447.4911173938219,449.3897530399516
454.18169290280855,455.91694813612423
462.1533169027858,459.1027844266935
473.7249256715963,472.51286999449667
479.2313422085193,478.1291928139994
483.2791524059385,487.23289162930394
495.4020296166057,497.3884521177674
501.8846318455717,499.3213761683067
503.6440045736591,506.5358966055871
515.4128061100831,515.0182025613886
512.9491960044053,516.3242995124268
530.7732025704044,523.9614397626935
530.0996441208674,537.528997546365
526.7126324587744,531.3891397380836
535.0827901302522,531.3922076639462
529.2321920572056,535.7894305076779
539.9045847369864,535.8463893334662
538.1821002374464,539.4049752472959
550.0755962092991,546.4982620319336
566.113183458018,556.4767127858759
566.8184131441124,565.0184967250525
588.5039229179025,581.4831406736361
587.9506391545515,589.7389799872104
580.0714498870931,590.0413309981463
579.9373260273582,585.7407655412828
587.5415378447603,588.9045437077773
593.4447295419518,594.8716216859441
601.3019211410044,599.7563083076287
605.5000534042132,608.7015728453389
611.5330057013155,619.2799064725162
618.9094916565217,621.7776365509837
611.1112995028791,620.0700901895328
608.3118854740552,616.9107393561395
603.7949615098212,608.3299108143094
592.3395494974593,602.7080862499198
606.8658002930692,604.8588887305262
604.9861690057409,607.3463244300258
597.7911578644379,604.1795210702186
597.2713113305747,597.632084589103
598.8463265152732,601.1519414162954
612.306986225539,602.5013222360813
607.6573891924204,610.3332431113739
610.7025172205648,607.783054345669
612.4915251463196,611.3954990501126
616.3134232450209,617.041790598858
614.6495091790791,617.6110174781141
612.3192395952568,614.5013216981921
613.3835016186094,618.8560470019545
615.6315738256187,616.3847511912048
614.1835224420936,614.2020976726228
617.1689458091423,620.9218372060577
608.4066478137141,613.2785411833873
621.4625627609769,619.5948891494262
609.7044338581759,619.2602597476731
607.2553107822256,605.3282137827719
608.6055201212342,610.1120433618102
595.4247890635314,600.398032923071
605.847080374912,599.1766899916877
600.8845786380936,598.9661146036904
602.6469793973806,605.1403311447168
619.1652262577776,610.1484360886308
614.2391625938866,615.7165387084942
635.3379629437245,628.3864920596637
627.6467487553385,633.7525339823057
615.2644801305532,622.6397090620108
614.2716564670427,615.7699257263945
615.686625988205,620.1201791602994
620.1286074355113,619.7872731996642
623.9309306113706,626.2325801530204
630.451706841585,628.0205967183169
627.2901905061606,636.7049839656438
631.9353854001583,635.7514767159438
621.283186514862,629.2401864187212
617.2377475700508,621.7470910066405
606.6655044479941,614.911982318119
593.0910644538761,598.3510142864505
602.2789446237856,603.0757032614652
600.5821644419962,598.062635137312
589.286103583772,592.8508498250299
585.1820093863421,585.2400802354219
582.4143615926782,582.6060516723247
599.8118354589699,588.4783941023273
595.1328571773076,590.6497933466329
598.4517960236908,593.6959094403284
598.8116263354208,597.0023069045588
596.9486341134852,600.0169092639658
595.6279804338445,595.7392270065876
591.9535559444679,593.656088626985
589.4130950253812,592.2842525836363
590.4824596165469,591.353250421521
593.369262497483,589.5838032934605
589.3888630219564,595.5145924956777
580.3952167025698,583.0425395080798
589.3350247364442,590.6515597512872
575.3278360837492,580.3094341977737
585.1594506262583,573.0528919654291
580.2592900358296,584.1268117596541
570.7148473670244,567.9361294920426
579.3282827209855,575.9880763063292
576.7847150478594,572.9439507143434
569.6135622242919,575.3442348778705
578.4404896485437,580.5952771553128
576.9909251098821,573.3700345942591
581.1290979106008,591.9150864726383
572.428172338537,575.6086761781553
558.2220056147743,564.504395535448
538.3108559374915,557.292393111777
532.2496202332562,538.8052165510604
530.885875369995,533.6461837054129
529.671154992375,529.8894802747528
539.4303084841515,531.1847884935323
524.4008354341755,534.4614580882053
524.7181602453337,525.626985882528
513.5176927520598,515.2246426401126
508.893973991677,508.77865779392056
475.8978068436752,496.7408282998737
460.0731364536199,462.09477835939504
457.8152247488825,461.32657055062134
454.499359305392,448.03466883662446
440.5108047445816,438.0705667642001
433.8247162109648,428.1394699796071
423.7676795089309,420.9828345651276
438.76228965183714,427.5647584574134
433.3904495064776,425.0414837154512
440.12608850920304,426.28160201557233
438.6250750965048,433.73883921299534
429.9479877363982,432.3790817016626
423.8906157046638,425.63791653807505
421.2653718354702,419.30173952685675
418.14597502579255,416.8730184230395
415.6062628269569,416.8010324485867
420.83710402003874,417.78090560891866
409.6226092062617,416.84196868520087
399.3055082962237,401.8913322338231
405.065388941696,406.58258345317995
397.9953789116421,393.32401105832037
415.0677156062733,404.33852124669755
404.22096976048937,411.20905680277974
396.439358435744,397.07665186002157
403.6304785348379,402.7090094774622
406.08279747266914,403.8427121563579
393.447813823008,402.27988245798167
398.1349947019008,403.89736528699297
407.411376551869,401.63902227273076
403.3082554682261,413.9086125196466
407.9157456513502,401.5139370974451
401.4856249440318,404.1354646650159
409.2183412748876,391.3098384795745
402.8305560633907,409.4291101224361
395.8280078371948,407.610329529238
395.21669133421454,398.6538182834722
409.7192607942263,407.65885149049916
391.2744226275853,405.110376231818
393.3045091283242,398.3896350578962
384.9804299740457,392.4520597071507
385.229378283166,388.160879200053
376.8128573775499,362.84621541362594
370.9122234645028,367.12530621287743
366.55526497160855,369.85850516804504
368.9204699418156,363.2836030737608
360.3616538551937,358.5813514882948
357.6556705671898,352.8487473640401
346.7937773087203,345.5476182355926
358.9355078111313,356.2030526262909
358.2834563366601,351.9527913596425
364.9545530506192,360.8095133596179
362.2542555120289,363.58251219735166
352.6445149695162,355.16498695696004
344.6698522988029,348.1905172008808
341.5606275547878,343.7428909840696
339.7182768562683,338.21130242578613
337.9766113634883,336.93794866033846
343.28876850579826,341.9054104096061
329.915604618235,332.6634009434232
317.36631800432247,320.14239964517856
319.73624726688803,320.88013892489124
320.68768695628467,311.0604492550237
335.81110967411405,330.72913254935975
317.9753480112612,324.694820253497
309.0750077226234,309.63571673841125
306.56810563551136,311.951929148495
310.99037769657707,307.20606768870107
295.30136866200024,298.5502612243617
292.7900935978988,297.1498975494135
302.7444925827159,297.5783619192571
289.8455729680343,295.8575391338504
297.34211133957484,291.0267308741514
292.74014668071544,291.4263041029664
298.66469520485055,297.8923571676162
288.8685044972222,294.25726018593366
273.8804377504404,284.3333857764447
272.7956085362395,271.9750077174199
285.53980810825834,283.2502989820964
266.0052077267636,272.27757176333165
260.2934104870841,268.24669256934635
243.64065708838132,255.1223844388759
253.9060489431604,243.58480473365734
246.99783138253923,243.88087645813346
245.272634365825,239.876522031514
232.9060396803305,239.19993904478713
232.84613836285223,232.1904224811281
225.82133559165317,224.4442230162657
224.5097845008172,219.95815832354867
214.8953262517093,210.48958123881306
219.42378880410425,220.99502483058367
218.2893766826104,216.620827814479
220.25318453151607,221.03566146769435
217.82713542852525,217.64776699284005
216.6354168553609,209.5514722124375
207.26870977335537,209.99841416153112
201.4968565475548,205.69939320942026
203.5919291259715,199.74542584634324
205.92052198036228,201.91907575340403
205.0880661370008,210.34450727528915
195.93511122905912,194.85088007258534
191.19206461310185,186.47004924966478
197.87107089561368,193.90484781786617
212.1024068396609,198.23901343777734
214.56617649925295,224.20613000853834
201.4064619909973,202.75977221890767
197.4618449111741,197.6972461074562
192.7628526208615,198.28449129714298
202.6249367804146,199.27910002954727
193.89190036294812,192.18616039286903
193.0681947675128,193.94520178623995
207.86620422184916,202.30931082861602
200.37329409413343,199.72508720699287
216.00275803840032,208.49092602939916
218.09385581828417,216.19584865870252
224.87258483173937,227.8296102947084
221.59309253369383,223.3847804711525
213.03608116222725,216.2745821438092
220.70712574776388,217.60771036562159
228.59347561852255,236.1050656296348
224.0115194115737,220.88334066381458
