Epoch,MSE
1,0.005194461814261958
2,0.004620444982891836
3,0.00429743725124485
4,0.003665310062522452
5,0.003489489289068556
6,0.0032505659652206876
7,0.003087051862701153
8,0.0029789020005400717
9,0.002958889770109356
10,0.0029535787319052023
11,0.0028949745033508187
12,0.0028575570391408687
13,0.0028307682713466283
14,0.002804957083925203
15,0.0027811665129268896
16,0.0027291059070521256
17,0.0027166028334200064
18,0.0026915752621069784
19,0.0026698153007029836
20,0.0026481404287853417
21,0.0026239648759350444
22,0.002608105191702166
23,0.002598370525361728
24,0.0025791224646124758
25,0.0025772132571866054
26,0.002569652675696299
27,0.0025604996405445917
28,0.0025568657064026987
29,0.002549818757319649
30,0.002543616243760266
31,0.0025380988563578136
32,0.0025330458473201735
33,0.0025290389817615726
34,0.002521719832656909
35,0.0025171392327754407
36,0.0025073800802867907
37,0.002502801700335521
38,0.0025019906444975443
39,0.0024990613971490917
40,0.0024935870501737512
41,0.002491401695065471
42,0.00248864443422632
43,0.002487903006230991
44,0.002486465694706025
45,0.002484769457220507
46,0.0024831869659817894
47,0.0024821686697010918
48,0.0024790880216167114
49,0.002477971547194264
50,0.002476589860091527
51,0.002474499207275484
52,0.0024734351404811132
53,0.002472514156395129
54,0.002471793173217389
55,0.002471323177559229
56,0.0024703683445445766
57,0.0024695442648212454
58,0.0024685463917975482
59,0.0024682345175300892
60,0.002467168780290319
61,0.002466173403857515
62,0.0024653867008594
63,0.0024649185445625534
64,0.002464433789207718
65,0.0024638849415605456
66,0.002463336367052991
67,0.0024631070350673114
68,0.002462851210774961
69,0.0024624517826036386
70,0.002462128166597115
71,0.0024617762043804316
72,0.002461541380343004
73,0.0024611210756629847
74,0.0024603529466212665
75,0.0024599383496668784
76,0.0024596219739501787
77,0.002459308877244814
78,0.0024589885378061443
79,0.0024586886559554155
80,0.002458295230240834
81,0.00245807571114352
82,0.0024578847597696925
83,0.002457722144278397
84,0.002457524748832681
85,0.0024572449855061744
86,0.002457039059140918
87,0.002456634061098471
88,0.0024564331415160745
89,0.00245620620658512
90,0.0024559010529789705
91,0.0024556287560382737
92,0.002455142103565236
93,0.002455073627483474
94,0.002454770514627633
95,0.0024546012785475343
96,0.002454422125465485
97,0.002454156357589706
98,0.0024539768363514586
99,0.0024536335023420497
100,0.0024535525729047093
101,0.0024529367062103204
102,0.0024526707730814167
103,0.0024522205398058343
104,0.002452082767420175
105,0.0024518458219325596
106,0.0024516869628647387
107,0.0024515134030161324
108,0.002451300250444254
109,0.002451248071194044
110,0.0024511058475433604
111,0.002451019463136986
112,0.002450953302957067
113,0.0024507979845438356
114,0.0024506116953167687
115,0.0024504603367622403
116,0.002450347559755285
117,0.002450175062482062
118,0.0024500861949353797
119,0.002450002934249142
120,0.0024499554868751363
121,0.0024498508473729747
122,0.002449760671902969
123,0.002449682639049134
124,0.0024495852652102984
125,0.002449523655712558
126,0.0024493866836028887
127,0.0024492851409630392
128,0.0024492354005350397
129,0.0024491791062537555
130,0.002449048221497436
131,0.0024489317180174746
132,0.002448908085301841
133,0.0024487923804382005
134,0.0024486923814623124
135,0.002448544184331096
136,0.002448411039049805
137,0.0024482703835826277
138,0.0024481490384322875
139,0.002448051563414268
140,0.002447915902433925
141,0.002447640829603572
142,0.0024475205159171644
143,0.002447081467781706
144,0.0024467600964044526
145,0.0024465937049717263
146,0.0024462646350491713
147,0.0024458256377303442
148,0.002444797862779866
149,0.0024446726327597558
150,0.002443911835202991
151,0.0024432125098945083
152,0.0024427753439628455
153,0.0024426876573425587
154,0.0024425783032999793
155,0.0024424329108494835
156,0.0024422962235745005
157,0.002442187305230718
