Epoch,MSE
1,0.0048475439725436135
2,0.0048475439725436135
3,0.0048475439725436135
4,0.0048475439725436135
5,0.0048475439725436135
6,0.004441727355330837
7,0.004261099938309114
8,0.003963925877506675
9,0.0036016743669325057
10,0.003175868221165828
11,0.003175868221165828
12,0.0030781082718337274
13,0.0030781082718337274
14,0.002987651743435638
15,0.0029085011921683966
16,0.002832008486459411
17,0.002832008486459411
18,0.002806225451414254
19,0.0027286805940877753
20,0.0027286805940877753
21,0.00270814841333939
22,0.0027052625198426177
23,0.0027052625198426177
24,0.0027018151094055187
25,0.0027018151094055187
26,0.0026920416552558657
27,0.002674529363837787
28,0.00263467969544555
29,0.00263467969544555
30,0.00263467969544555
31,0.00263467969544555
32,0.00263467969544555
33,0.0026180832913919095
34,0.002592705765024185
35,0.0025607773174379437
36,0.0025607773174379437
37,0.0025607773174379437
38,0.0025461524904399646
39,0.0025461524904399646
40,0.0025461524904399646
41,0.0025461524904399646
42,0.0025461524904399646
43,0.0025461524904399646
44,0.0025461524904399646
45,0.00254540434430189
46,0.0025405309216850343
47,0.0025405309216850343
48,0.0025405309216850343
49,0.002537334509261329
50,0.002537334509261329
51,0.002525566699795524
52,0.002523614173584411
53,0.002523614173584411
54,0.002522491671316824
55,0.002519862074584952
56,0.002518637178489868
57,0.002515428714047408
58,0.002515428714047408
59,0.002508586386359041
60,0.002508586386359041
61,0.002506436909538478
62,0.002506436909538478
63,0.002506436909538478
64,0.0025032636822203387
65,0.0025032636822203387
66,0.0025032636822203387
67,0.0025032636822203387
68,0.0024972007120686087
69,0.0024972007120686087
70,0.0024972007120686087
71,0.0024942168029857058
72,0.0024942168029857058
73,0.0024942168029857058
74,0.0024919506967092863
75,0.0024919506967092863
76,0.0024919506967092863
77,0.0024919506967092863
78,0.0024918815225269263
79,0.0024873958226503696
80,0.0024873958226503696
81,0.0024873958226503696
82,0.002486904360476482
83,0.002486904360476482
84,0.002486904360476482
85,0.002480578196351661
86,0.002480578196351661
87,0.002478913086949218
88,0.002478913086949218
89,0.002478913086949218
90,0.002478913086949218
91,0.002478913086949218
92,0.002478913086949218
93,0.0024776671250442773
94,0.0024776671250442773
95,0.0024776671250442773
96,0.0024776671250442773
97,0.0024773761127118003
98,0.002475644100123937
99,0.002474466716514014
100,0.0024721589025547587
101,0.002472023984087868
102,0.002469493632903133
103,0.002469493632903133
104,0.002469493632903133
105,0.002469493632903133
106,0.002464362312544722
