Epoch,MSE
1,0.0059480136005432725
2,0.0059480136005432725
3,0.0059414767464099965
4,0.005925819788242095
5,0.005904312879125987
6,0.005881949393228638
7,0.005830304902714558
8,0.005546141773671107
9,0.005546141773671107
10,0.005546141773671107
11,0.005546141773671107
12,0.005546141773671107
13,0.005546141773671107
14,0.005546141773671107
15,0.005546141773671107
16,0.005541537585360674
17,0.005541537585360674
18,0.005541537585360674
19,0.005541537585360674
20,0.00552350620444157
21,0.005510298092262452
22,0.005510298092262452
23,0.005408489436140911
24,0.005408489436140911
25,0.005361191364249334
26,0.005361191364249334
27,0.005361191364249334
28,0.005361191364249334
29,0.005113429367145003
30,0.005080849228767315
31,0.00501052595726127
32,0.00501052595726127
33,0.00501052595726127
34,0.00501052595726127
35,0.00501052595726127
36,0.00501052595726127
37,0.004991836864664253
38,0.004906676155744754
39,0.004906676155744754
40,0.004858610162840726
41,0.004858610162840726
42,0.0047229603019043765
43,0.0047229603019043765
44,0.0047229603019043765
45,0.004460476876924954
46,0.004460476876924954
47,0.004460476876924954
48,0.004460476876924954
49,0.004460476876924954
50,0.004460476876924954
51,0.004403478119690845
52,0.004403478119690845
53,0.004403478119690845
54,0.004403478119690845
55,0.004403478119690845
56,0.004403478119690845
57,0.004403478119690845
58,0.004403478119690845
59,0.004403478119690845
60,0.004403478119690845
61,0.004332141246522389
62,0.004332141246522389
63,0.004332141246522389
64,0.004232758357935861
65,0.004183494175819306
66,0.004137189666416832
67,0.004137189666416832
68,0.004137189666416832
69,0.004137189666416832
70,0.004137189666416832
71,0.004137189666416832
72,0.004137189666416832
73,0.004137189666416832
74,0.004137189666416832
75,0.004130170768553002
76,0.004041054885409805
77,0.004041054885409805
78,0.004041054885409805
79,0.004041054885409805
80,0.004041054885409805
81,0.004041054885409805
82,0.004041054885409805
83,0.004041054885409805
84,0.004041054885409805
85,0.004041054885409805
86,0.004041054885409805
87,0.004041054885409805
88,0.004041054885409805
89,0.004009050151758434
90,0.004009050151758434
91,0.004009050151758434
92,0.0038983531747760264
93,0.0038983531747760264
94,0.003891268359668691
95,0.003891268359668691
96,0.003891268359668691
97,0.003891268359668691
98,0.003891268359668691
99,0.003891268359668691
100,0.003891268359668691
101,0.003866492417026381
102,0.003866492417026381
103,0.003866492417026381
104,0.003866492417026381
105,0.0038483445857355196
106,0.0037384030220826434
107,0.003696538506465868
108,0.0036181083196200723
109,0.0036181083196200723
110,0.0036181083196200723
111,0.0036181083196200723
112,0.0036181083196200723
113,0.0036181083196200723
114,0.0036181083196200723
115,0.0036181083196200723
116,0.0036181083196200723
117,0.0036181083196200723
118,0.0036181083196200723
119,0.0036181083196200723
120,0.0036181083196200723
121,0.0036181083196200723
122,0.0036033614695821213
123,0.0036003487236382727
124,0.0036003487236382727
125,0.0036003487236382727
126,0.003544801160426858
127,0.003544801160426858
128,0.003544801160426858
129,0.0034312827916305575
130,0.0034312827916305575
131,0.0034312827916305575
132,0.0034312827916305575
133,0.0034312827916305575
134,0.0034312827916305575
135,0.0034312827916305575
136,0.0034312827916305575
137,0.0034312827916305575
