Epoch,MSE
1,0.005493382338828465
2,0.005493382338828465
3,0.005493382338828465
4,0.005493382338828465
5,0.005493382338828465
6,0.005493382338828465
7,0.005493382338828465
8,0.005493382338828465
9,0.005493382338828465
10,0.005493382338828465
11,0.005493382338828465
12,0.005493382338828465
13,0.005493382338828465
14,0.005493382338828465
15,0.005493382338828465
16,0.005493382338828465
17,0.005493382338828465
18,0.005493382338828465
19,0.005493382338828465
20,0.005493382338828465
21,0.005493382338828465
22,0.005493382338828465
23,0.0054759625979901565
24,0.0054759625979901565
25,0.0054759625979901565
26,0.0054759625979901565
27,0.0054411730464306385
28,0.005365516894315338
29,0.005365516894315338
30,0.005365516894315338
31,0.005365516894315338
32,0.005365516894315338
33,0.005365516894315338
34,0.005365516894315338
35,0.005365516894315338
36,0.005365516894315338
37,0.005365516894315338
38,0.005365516894315338
39,0.005365516894315338
40,0.005365516894315338
41,0.005365516894315338
42,0.005365516894315338
43,0.005256351129783586
44,0.005256351129783586
45,0.005256351129783586
46,0.005256351129783586
47,0.005256351129783586
48,0.005256351129783586
49,0.005256351129783586
50,0.005256351129783586
51,0.005256351129783586
52,0.005256351129783586
53,0.005256351129783586
54,0.005256351129783586
55,0.005256351129783586
56,0.005256351129783586
57,0.005256351129783586
58,0.005256351129783586
59,0.005256351129783586
60,0.005256351129783586
61,0.005256351129783586
62,0.005256351129783586
63,0.005256351129783586
64,0.005256351129783586
65,0.005256351129783586
66,0.005256351129783586
67,0.005256351129783586
68,0.005256351129783586
69,0.005256351129783586
70,0.005256351129783586
71,0.005256351129783586
72,0.005256351129783586
73,0.005256351129783586
74,0.005256351129783586
75,0.005256351129783586
76,0.005256351129783586
77,0.005256351129783586
78,0.005256351129783586
79,0.005256351129783586
80,0.005256351129783586
81,0.005256351129783586
82,0.005256351129783586
83,0.005256351129783586
84,0.005256351129783586
85,0.005256351129783586
86,0.005256351129783586
87,0.005256351129783586
88,0.005256351129783586
89,0.005256351129783586
90,0.005219526692775982
91,0.005219526692775982
92,0.005219526692775982
93,0.005219526692775982
94,0.005219526692775982
95,0.005219526692775982
96,0.005219526692775982
97,0.005219526692775982
98,0.005219526692775982
99,0.005219526692775982
100,0.005219526692775982
101,0.005091139584752828
102,0.005091139584752828
103,0.004973512571897579
104,0.004973512571897579
105,0.004973512571897579
106,0.004973512571897579
107,0.004973512571897579
108,0.004973512571897579
109,0.004973512571897579
110,0.004973512571897579
111,0.004973512571897579
112,0.004973512571897579
113,0.004973512571897579
114,0.004820887900662362
115,0.0045473076709554895
116,0.0045473076709554895
117,0.0045473076709554895
118,0.0045473076709554895
119,0.0045473076709554895
120,0.0045473076709554895
121,0.0045473076709554895
122,0.0045473076709554895
123,0.0045473076709554895
124,0.0045473076709554895
125,0.0045473076709554895
126,0.0045473076709554895
127,0.0045473076709554895
128,0.0045473076709554895
129,0.0045473076709554895
130,0.0045473076709554895
131,0.0045473076709554895
132,0.0045473076709554895
133,0.0045473076709554895
134,0.0045473076709554895
135,0.0045473076709554895
136,0.0045473076709554895
137,0.0045473076709554895
138,0.0045473076709554895
139,0.0045473076709554895
140,0.0045473076709554895
141,0.0045473076709554895
142,0.0045473076709554895
143,0.0045473076709554895
144,0.0045473076709554895
145,0.0045473076709554895
146,0.0045473076709554895
147,0.0045473076709554895
148,0.0045473076709554895
149,0.0045473076709554895
150,0.0045473076709554895
151,0.0045473076709554895
152,0.0045473076709554895
153,0.0045473076709554895
154,0.0045473076709554895
155,0.0045473076709554895
156,0.0045473076709554895
157,0.0045473076709554895
158,0.0045473076709554895
159,0.0045473076709554895
160,0.0045473076709554895
161,0.0045473076709554895
162,0.0045473076709554895
163,0.0045473076709554895
164,0.0045473076709554895
165,0.0045473076709554895
166,0.0045473076709554895
167,0.0045473076709554895
168,0.0045473076709554895
169,0.0045473076709554895
170,0.0045473076709554895
171,0.0045473076709554895
172,0.0045473076709554895
173,0.0045473076709554895
174,0.0045473076709554895
175,0.0045473076709554895
176,0.0045473076709554895
177,0.0045473076709554895
178,0.0045473076709554895
179,0.0045473076709554895
180,0.0045473076709554895
181,0.0045473076709554895
182,0.0045473076709554895
183,0.0045473076709554895
184,0.0045473076709554895
185,0.0045473076709554895
186,0.0045473076709554895
187,0.0045473076709554895
188,0.0045473076709554895
189,0.0045473076709554895
190,0.0045473076709554895
191,0.0045473076709554895
192,0.0045473076709554895
193,0.0045473076709554895
194,0.0045473076709554895
195,0.0045473076709554895
196,0.0045473076709554895
197,0.0045473076709554895
198,0.0045473076709554895
199,0.0045473076709554895
200,0.0045473076709554895
201,0.0045473076709554895
202,0.0045473076709554895
203,0.0045473076709554895
204,0.0045473076709554895
205,0.0045473076709554895
206,0.0045473076709554895
207,0.0045473076709554895
208,0.0045473076709554895
209,0.0045473076709554895
210,0.0045473076709554895
211,0.0045473076709554895
212,0.0045473076709554895
213,0.0045473076709554895
214,0.0045473076709554895
215,0.0045473076709554895
216,0.0045473076709554895
217,0.0045473076709554895
218,0.0045473076709554895
219,0.0045473076709554895
220,0.0045473076709554895
221,0.0045473076709554895
222,0.0045473076709554895
223,0.0045473076709554895
224,0.0045473076709554895
225,0.0045473076709554895
226,0.0045473076709554895
227,0.0045473076709554895
228,0.0045473076709554895
229,0.0045473076709554895
230,0.0045473076709554895
231,0.0045473076709554895
232,0.0045473076709554895
233,0.0045473076709554895
234,0.0045473076709554895
235,0.0045473076709554895
236,0.0045473076709554895
237,0.0045473076709554895
238,0.0045473076709554895
239,0.0045473076709554895
240,0.0045473076709554895
241,0.0045473076709554895
242,0.0045473076709554895
243,0.0045473076709554895
244,0.0045473076709554895
245,0.0045473076709554895
246,0.0045473076709554895
247,0.0045473076709554895
248,0.0045473076709554895
249,0.0045473076709554895
250,0.0045473076709554895
251,0.0045473076709554895
252,0.0045473076709554895
253,0.0045473076709554895
254,0.0045473076709554895
255,0.0045473076709554895
256,0.0045473076709554895
257,0.0045473076709554895
258,0.0045473076709554895
259,0.0045473076709554895
260,0.0045473076709554895
261,0.0045473076709554895
262,0.0045473076709554895
263,0.0045473076709554895
264,0.0045473076709554895
265,0.0045473076709554895
266,0.0045473076709554895
267,0.0045473076709554895
268,0.0045473076709554895
269,0.0045473076709554895
270,0.0045473076709554895
271,0.0045473076709554895
272,0.0045473076709554895
273,0.0045473076709554895
274,0.0045473076709554895
275,0.0045473076709554895
276,0.0045473076709554895
277,0.0045473076709554895
278,0.0045473076709554895
279,0.0045473076709554895
280,0.0045473076709554895
281,0.0045473076709554895
282,0.0045473076709554895
283,0.0045473076709554895
284,0.0045473076709554895
285,0.0045473076709554895
286,0.0045473076709554895
287,0.0045473076709554895
288,0.0045473076709554895
289,0.0045473076709554895
290,0.0045473076709554895
291,0.0045473076709554895
292,0.0045473076709554895
293,0.0045473076709554895
294,0.0045473076709554895
295,0.0045473076709554895
296,0.0045473076709554895
297,0.0045473076709554895
298,0.0045473076709554895
299,0.0045473076709554895
300,0.0045473076709554895
301,0.0045473076709554895
302,0.0045473076709554895
303,0.0045473076709554895
304,0.0045473076709554895
