true,predict
798.4399721590611,806.9838790193446
813.7955852789634,809.1326880453654
834.1709836177093,828.0471093194607
870.1833028714317,847.4056123976426
877.6490641371062,881.2991109526969
868.222231672795,883.0133504695701
900.3874380075001,897.5231929481212
887.9802490870958,905.7645584057262
914.6613824401492,924.4683857327088
933.7029899920848,940.4730991322558
922.375979144324,939.7060072212969
902.405641240466,919.4156882519658
910.1278801094004,923.1297759531515
910.4151207161656,925.066909842162
894.736582630233,914.8525386024835
919.4267355659752,916.5502577115255
928.7993203177753,922.2699532469793
917.2046246471864,923.43072568392
926.2097795330995,926.8270311595585
916.9673522916252,925.3931555064116
928.4796805715292,934.9926348636196
932.248033117868,936.7848207869662
933.0874352680568,936.6452039243543
935.4764637397924,929.6428436950657
944.576507595924,943.9616504832735
945.4465758104724,949.2834544318272
953.4172030257988,953.5482831215043
940.7060248644992,950.4103139776508
928.9711500837656,941.8340750689773
927.386015717823,936.5125205322563
926.9521065927738,932.2894925646845
930.4985936644996,934.4679452410016
911.7304188996288,923.6913030447528
906.2010337150334,912.9824179200267
921.1025538302016,913.687446303833
938.8963343957454,933.7382337042752
919.3301162191982,933.6570227050088
918.4485879453308,922.0042792175627
926.4979773781758,933.2322850955085
900.0127543597839,922.9655768650023
887.0015521973654,901.3325691499716
918.5319692220004,910.9139603528625
916.3078893032632,923.2580261475531
922.100747657823,923.3041362186244
951.5419753802548,936.1974688935644
939.6686799667812,953.5575537126066
909.4717385763532,934.1295558490568
936.8687399877392,936.8493337098839
910.4415355675184,930.0601410444007
929.433007001042,929.6559860702431
942.279716718703,942.2950212377845
932.9230897655932,932.4051276778814
906.1108963053548,915.8135409004545
906.522138866153,914.3256294455372
904.1810938805468,906.8141420612083
891.1947780942834,899.7836685378127
914.9865558492866,906.2924083347548
924.3342497026872,910.9915582380723
913.6163143646204,911.9332408813008
917.0842447466874,916.8435017892866
905.9477172117748,910.7718785126802
905.554601297856,919.5956447179116
910.2379292593974,912.4822548996383
900.3648883402167,910.1076335584096
903.1205996336128,896.1338280494025
905.859550903277,904.9983482862464
902.0774413433858,905.3608125236964
903.8431736672492,905.3599925250716
897.2328748086721,897.1049441469793
875.8272486100407,889.9227389592647
871.8288105797488,878.4552600757419
864.8009561029296,869.0188805475215
853.7495351039466,864.6560639975232
831.861112728173,842.4938064180217
813.3709028916883,822.540260845903
819.2060052009056,813.2977674166299
819.767015895131,829.739738691145
799.1631110153648,798.7999474189942
800.2950590483626,790.4059691565727
777.1669267756528,803.076360957517
744.1034674009464,755.2809096413073
725.5774422721756,729.048520528846
725.8859484445376,740.9631496090942
713.8726295222928,715.3972635433287
706.8627599774824,706.7081964289378
720.8898281277943,711.5641515503811
698.630396761096,703.9164609964695
667.516369686882,673.4814581866141
673.5081583553898,680.8040341604192
648.7671899116424,652.3666330009086
643.3430155597479,657.0614015835595
641.3455776273711,643.7440407895049
635.4540352062274,626.6793491019022
602.973259994376,610.3444068001228
601.2868855906585,597.4348832993952
578.8115424655534,592.8543093651269
568.5794249721513,568.4182514878245
573.9025318759735,577.6564906870038
571.8669797729777,569.4461246483118
558.8316357937225,554.5536161662181
553.2390579550989,554.8139523650685
541.7519048001545,541.1550213961466
532.756727347897,540.6894457805831
532.994674095437,535.7426410535866
514.6837193034183,523.2641143881956
514.9052776762143,509.6947050617254
515.6872184129353,511.35596700309713
507.0089080172659,510.03841211397116
511.69667794163934,502.6820216082396
512.1489405577868,506.75143130656807
489.3160667149836,497.851243794134
491.72506179120165,487.1594707165744
489.91621975367633,487.3916236288293
480.3163399976941,483.9183805282397
464.3414730649747,468.5183444595647
459.13328922439575,450.907131888636
461.1904517974234,456.3284937094
462.1977200168325,465.1686502662318
456.3710654973228,445.0757602221655
471.9326418460004,453.7473318062303
453.4881389298956,461.221614204872
438.45001709302153,433.1947163025743
433.7218265493502,424.94457303659215
432.4479708373174,438.61718123649865
435.6191390252112,424.2546208851716
438.4074273999888,429.09679870868484
456.3226569057424,443.32909713865007
448.6579079386288,440.1306097424081
438.1378094002377,431.59046420271926
449.4241965507781,443.39207555972513
443.0542143403524,438.10456732784286
439.0209777872298,445.17291413322687
445.3605855384488,437.92043366351015
453.4171177420319,442.7348218431353
432.2382934257792,434.0986893089723
439.4614517392025,432.6209732317428
417.2543157535306,426.6234191429448
411.4865555598131,415.11031903653617
418.13172840368185,416.56987662853965
414.9217779959432,415.1507020576136
405.6270597989318,402.46851765116776
400.01133142386686,400.3781841427991
391.9945629996117,390.6657871704561
384.8538767432237,386.05707744296916
385.3953737680973,387.839452627722
374.4374157039925,372.09810485526043
369.0952836111315,369.8401464750506
371.01014459002687,366.8820250673209
361.5622658149156,361.63644385724103
366.2000170153126,359.73090527291123
369.8068965816282,365.90324960234517
348.82435329482854,353.69627796627253
352.2034764208714,347.2116263903236
351.20071832548166,349.9297118530449
340.9426462737864,345.54079720044933
329.235585109964,330.4316430931303
327.6364698658427,324.1716079223588
321.0093520368603,322.44524422077797
317.446717089145,322.5385557300639
313.64979948947234,308.8490527838075
326.6195354386928,318.58996432728446
307.39045809215827,316.3367230222449
296.01278275117966,295.69652975771857
292.376851192712,287.78898992912116
281.9588545865083,294.2753023925636
283.4403342676155,280.77619781931475
281.55647162179264,280.5378864732974
286.117585713764,288.34967599099053
279.15949512668374,275.92249829303364
276.75244959666486,271.43339879358064
278.35081495361345,281.0296908205011
272.92234431150894,273.87541009377895
262.99888327737625,271.74703076024696
267.2653002576296,264.1835423557944
272.3220424929,272.01614565602773
257.3807126372696,258.54502823540474
261.40950356861526,259.914525923515
241.7006455291521,247.13654387750597
234.17162274574324,238.80699258955192
241.3485802803378,238.40745322992257
234.59511609363972,238.08308233690093
224.5963642117353,225.56760467956025
219.7135525601373,218.25237432231575
213.64298024425037,211.54075112322425
207.8299962370464,207.33132108478011
207.36849705505645,209.59454783022585
204.34878623014205,198.35258185390552
197.5277273546945,196.9027637970468
200.18679668524,197.09625454093677
192.2222391414444,190.56032121279873
197.08956140501863,192.07161022996644
204.16910043512,200.0546147016103
190.461145270372,190.22504791104245
191.90588465322443,189.0286513745065
193.5017395699132,191.384847573289
184.2042294618056,188.84641857728434
183.289509766076,177.1400366128932
184.96930595637355,182.7287700979145
180.82089165019065,178.0987238937505
176.9998181313561,179.3598971552192
175.77213010145329,173.3377027147087
183.35752473292783,181.70592217198447
176.10236432773723,174.6027527913915
175.16359504969273,169.38194104035605
176.13233376513475,170.44388153074192
169.25177612632055,172.92069133332552
178.28996067936487,169.06875521913886
175.42466965478278,175.78551413232637
174.203894817356,179.63443777832777
172.04965938687522,168.19405827871867
174.99686512968324,172.38942698245398
178.49732790556408,176.1768771771926
176.13594808084602,175.2894032169325
175.45712048291978,170.87330938883895
185.5411201120369,177.4232575994256
189.10747303479243,191.45756355404043
180.7794879423112,181.00145042573388
183.71273758103663,184.35439887767944
170.898796205477,174.79051777238107
166.07076669825364,168.57097766916846
177.41256563344464,172.30421224392245
173.49511611623132,173.5718058233358
169.67414674633346,166.47546445791377
167.8263772248601,165.72459938768165
168.7194975670114,161.9726524657159
168.75793324044955,165.70126417404003
170.37121735829982,171.65220863993966
171.75325796648949,168.18157574559294
170.72651386261745,166.39817080028863
176.1926050028944,172.80848571994795
173.67409368076326,169.90748555083235
177.14028087590185,176.80310815327076
187.2355672455984,184.08273558380006
184.58673028876447,179.85474856592714
185.05738601617475,184.52430122994073
193.8201393834754,187.34158386354827
189.96192199202093,190.16714423889428
200.55797044109892,191.30473565354538
204.67954348838367,203.8052904052685
202.54135994494163,203.2528909553709
207.5093874490869,202.3264392652116
208.05803666287756,210.01488769922082
217.9049031253804,214.12376007511904
220.36761219952825,217.10092556953467
233.62681551795083,222.1924979204198
246.38536821898552,234.73965271189678
249.4688095957575,246.49578176721184
271.5195392399482,256.3742836023399
275.77226840186864,273.0740751984903
279.0768797587013,283.1540708472156
286.429789373808,281.90135323120256
300.029336895323,295.32677033621235
312.59830419283804,307.9315454600288
322.9246111714267,315.4869654845983
334.96596686350495,326.76594174719315
354.0159632588643,345.028344074873
366.7211250076159,364.6644446582702
368.09318931279086,368.96051641679804
375.80069141572994,377.14137461697595
377.23701613157584,377.8296473076279
379.02080452002747,381.8870539281227
399.5293150271616,392.8671704087358
405.9057582915381,402.3424879759714
410.7877382446393,407.7821324772154
417.2294016787271,413.8234471667544
428.54392075075344,421.4182591684224
441.2491241707298,434.0100705940504
447.4911173938219,449.9300936812396
454.18169290280855,452.76185514385054
462.1533169027858,457.1640345721666
473.7249256715963,470.6949718814474
479.2313422085193,476.0713713806527
483.2791524059385,486.0948816170098
495.4020296166057,495.2156081234225
501.8846318455717,498.2865683341547
503.6440045736591,504.6332385743014
515.4128061100831,512.8712505232573
512.9491960044053,516.2844717441095
530.7732025704044,523.1819549053084
530.0996441208674,537.0792610354478
526.7126324587744,531.5093847180647
535.0827901302522,532.1143654132024
529.2321920572056,540.5722380578882
539.9045847369864,536.7789740775398
538.1821002374464,542.5619248241516
550.0755962092991,546.6623501382628
566.113183458018,556.3420754873227
566.8184131441124,570.0364603485798
588.5039229179025,578.5201795898955
587.9506391545515,591.793974322538
580.0714498870931,596.7649576281709
579.9373260273582,586.0231189259553
587.5415378447603,593.1197769270689
593.4447295419518,597.6547612944192
601.3019211410044,599.022932720873
605.5000534042132,608.0659757606232
611.5330057013155,614.0448635389554
618.9094916565217,621.9127668285211
611.1112995028791,623.2894313418035
608.3118854740552,617.4666548440312
603.7949615098212,614.0352751693893
592.3395494974593,606.1997875237008
606.8658002930692,603.9100920026942
604.9861690057409,609.7956180097459
597.7911578644379,605.1901011715037
597.2713113305747,598.7626456366054
598.8463265152732,602.5755985001582
612.306986225539,604.7644096670462
607.6573891924204,616.2245219963418
610.7025172205648,610.0476212900196
612.4915251463196,612.0820099200209
616.3134232450209,619.9247665985947
614.6495091790791,619.0063437086553
612.3192395952568,617.6258221827785
613.3835016186094,621.2666508374864
615.6315738256187,617.5954047052122
614.1835224420936,613.8245710514739
617.1689458091423,621.0212417735494
608.4066478137141,613.8579776988892
621.4625627609769,619.246198029278
609.7044338581759,621.3474438223415
607.2553107822256,606.7477155524317
608.6055201212342,611.9576579208933
595.4247890635314,607.3790337058517
605.847080374912,600.0465417679762
600.8845786380936,603.0979972914294
602.6469793973806,604.9594596752094
619.1652262577776,608.6440422032052
614.2391625938866,620.0935623572958
635.3379629437245,623.9351656955569
627.6467487553385,634.1606220661328
615.2644801305532,627.884892208987
614.2716564670427,614.2759378805674
615.686625988205,624.1094611309724
620.1286074355113,620.1247342201092
623.9309306113706,622.3328113307251
630.451706841585,626.6594817060172
627.2901905061606,629.3459782436577
631.9353854001583,634.0947623009771
621.283186514862,630.2841185272755
617.2377475700508,620.7785002232159
606.6655044479941,619.7570490180575
593.0910644538761,600.1847494263383
602.2789446237856,598.9169108169186
600.5821644419962,600.7000440233602
589.286103583772,592.2292000052007
585.1820093863421,585.3479153134857
582.4143615926782,583.2175953661355
599.8118354589699,588.822249143198
595.1328571773076,595.2638217132179
598.4517960236908,595.1912740983265
598.8116263354208,594.9359574693751
596.9486341134852,601.6599670629083
595.6279804338445,596.3897397276965
591.9535559444679,595.3694679092607
589.4130950253812,594.4967500038858
590.4824596165469,591.2136364332273
593.369262497483,586.2733676383828
589.3888630219564,593.9762906271217
580.3952167025698,581.7701008643372
589.3350247364442,588.7310514312037
575.3278360837492,583.5972346445888
585.1594506262583,572.6281924120727
580.2592900358296,586.1165141697434
570.7148473670244,573.2055852290702
579.3282827209855,574.9740985979496
576.7847150478594,576.4047287445891
569.6135622242919,574.5885714535194
578.4404896485437,578.7430695470035
576.9909251098821,575.9734494034633
581.1290979106008,586.8772685610772
572.428172338537,575.5089846742957
558.2220056147743,565.9599316683081
538.3108559374915,556.0228954555865
532.2496202332562,542.2053554946233
530.885875369995,533.4285755681279
529.671154992375,528.0381092769985
539.4303084841515,530.4268355912031
524.4008354341755,529.6424788846364
524.7181602453337,523.8612236493615
513.5176927520598,517.6769504753969
508.893973991677,511.1807069575648
475.8978068436752,503.4008912663472
460.0731364536199,466.98895181104564
457.8152247488825,458.69007845647764
454.499359305392,453.0889872265637
440.5108047445816,439.1371300691761
433.8247162109648,428.71687567266633
423.7676795089309,423.36364161939724
438.76228965183714,429.85493039628005
433.3904495064776,429.42274552561264
440.12608850920304,432.17928015666524
438.6250750965048,435.25269557017464
429.9479877363982,436.06111471353864
423.8906157046638,426.82942319664755
421.2653718354702,421.49863106183926
418.14597502579255,420.76915782234335
415.6062628269569,418.8420802781792
420.83710402003874,413.22735589760896
409.6226092062617,413.3383271283327
399.3055082962237,401.04711314897816
405.065388941696,404.98547940852706
397.9953789116421,396.4895096520913
415.0677156062733,403.29814498500826
404.22096976048937,411.89971614280444
396.439358435744,397.1782376238849
403.6304785348379,401.6122179623581
406.08279747266914,404.60133149511
393.447813823008,401.07916621721864
398.1349947019008,399.54244601089295
407.411376551869,397.89575010288763
403.3082554682261,408.1441858068505
407.9157456513502,398.0543775999618
401.4856249440318,399.4748261160016
409.2183412748876,390.37820304639297
402.8305560633907,410.5716157419249
395.8280078371948,404.34461407336124
395.21669133421454,392.3315966592388
409.7192607942263,405.9981243389349
391.2744226275853,400.2692629420277
393.3045091283242,392.40703438449106
384.9804299740457,387.1899787927741
385.229378283166,384.4998584092425
376.8128573775499,366.5480371683437
370.9122234645028,368.40340499490526
366.55526497160855,364.27629989308264
368.9204699418156,366.3313600775643
360.3616538551937,358.8860687861106
357.6556705671898,352.3212235660069
346.7937773087203,348.9637313090044
358.9355078111313,355.49805686338044
358.2834563366601,351.79184244594364
364.9545530506192,362.5458323742456
362.2542555120289,359.7353015176178
352.6445149695162,356.40570464153456
344.6698522988029,350.0373865337138
341.5606275547878,342.32979370358413
339.7182768562683,340.9396930327051
337.9766113634883,338.50719013775813
343.28876850579826,338.7464332513295
329.915604618235,331.75720862761915
317.36631800432247,320.2948274039787
319.73624726688803,320.48298022299286
320.68768695628467,316.4141462904995
335.81110967411405,330.3053680942263
317.9753480112612,326.4311246369417
309.0750077226234,309.4149019800779
306.56810563551136,311.0040674594663
310.99037769657707,309.75359040016957
295.30136866200024,303.7300595257693
292.7900935978988,296.2916480473881
302.7444925827159,295.07678208723814
289.8455729680343,296.18055850843297
297.34211133957484,289.35954207040874
292.74014668071544,289.89038554702984
298.66469520485055,298.0936210185858
288.8685044972222,295.6206391767277
273.8804377504404,285.19014548446523
272.7956085362395,269.0617571223727
285.53980810825834,284.80480873182984
266.0052077267636,274.23529031239906
260.2934104870841,263.55551958114717
243.64065708838132,252.57030304196795
253.9060489431604,243.09409323741568
246.99783138253923,246.5953122757341
245.272634365825,243.05143875656253
232.9060396803305,234.3714549869818
232.84613836285223,234.80558938034224
225.82133559165317,225.89450880330773
224.5097845008172,221.62713636115106
214.8953262517093,215.2893570714531
219.42378880410425,220.95896364179364
218.2893766826104,214.65495583831898
220.25318453151607,220.73407903688837
217.82713542852525,214.30190572078763
216.6354168553609,211.84233515075732
207.26870977335537,211.9842613233052
201.4968565475548,203.33629066497437
203.5919291259715,199.73099073649135
205.92052198036228,203.29993107352956
205.0880661370008,209.42717429070302
195.93511122905912,193.21617745294358
191.19206461310185,185.85883465764988
197.87107089561368,192.80871011605504
212.1024068396609,200.0209831189995
214.56617649925295,221.60985315720535
201.4064619909973,201.70873842236256
197.4618449111741,195.4296827254395
192.7628526208615,198.00565770409955
202.6249367804146,198.26153014362168
193.89190036294812,196.80613212504227
193.0681947675128,190.4614992494474
207.86620422184916,196.58626760423746
200.37329409413343,198.4257319323811
216.00275803840032,204.1623043003043
218.09385581828417,214.84785838619368
224.87258483173937,226.16087161365766
221.59309253369383,220.00055219676457
213.03608116222725,216.88998772784524
220.70712574776388,212.8727589754256
228.59347561852255,234.66248603801665
