Epoch,MSE
1,0.005736503162238951
2,0.005607037240729541
3,0.004666618228180734
4,0.004554658698587843
5,0.004082713140720597
6,0.004082713140720597
7,0.004082713140720597
8,0.003648541396593052
9,0.003648541396593052
10,0.0035449625495663764
11,0.003257933789285126
12,0.003101430986704669
13,0.003101430986704669
14,0.003060474373026213
15,0.0029680144339399007
16,0.0029609961273586428
17,0.002923843038472618
18,0.002902968102962467
19,0.0028952043651005377
20,0.0028528776298569446
21,0.0028440669749983214
22,0.0028019829416078366
23,0.002782177799902092
24,0.002770741061465235
25,0.002725835898652601
26,0.0027252287216850456
27,0.002720124067870029
28,0.002720124067870029
29,0.002697653685287208
30,0.002687720512667181
31,0.0026696416653999746
32,0.0026542263959547117
33,0.0026542263959547117
34,0.0026515530516192857
35,0.0026285310919368214
36,0.002625486423276645
37,0.002603021237555864
38,0.002595844625110214
39,0.0025945566740752557
40,0.0025872811341822654
41,0.0025872811341822654
42,0.0025843886890426545
43,0.0025711587914165903
44,0.0025711587914165903
45,0.0025682933433742346
46,0.0025649445709674803
47,0.0025588658792988243
48,0.0025570268439200437
49,0.002554271231723714
50,0.002550660707904639
51,0.002549703324294804
52,0.002548533240682944
53,0.0025456362867340653
54,0.002544646162101125
55,0.0025425825687066597
56,0.0025403918253761714
57,0.0025398297933771816
58,0.0025377169581007096
59,0.002534236400495761
60,0.0025320638902991102
61,0.0025299435637778
62,0.0025276363915782423
63,0.002524347526651436
64,0.002522327965514701
65,0.002519658728614433
66,0.0025164749686683767
67,0.002513186219835258
68,0.0025116587597988327
69,0.0025096079497792323
70,0.0025070731455114517
71,0.002505311082994256
72,0.0025016683303622196
73,0.002501337188938262
74,0.0024986397146812616
75,0.0024984647500415386
76,0.00249764101131524
77,0.0024940872361529287
78,0.002490319690328976
79,0.002486874105318557
80,0.002483249980490632
81,0.0024806286849863813
82,0.002478156140864694
83,0.0024732357900372746
84,0.0024697116469124076
85,0.0024676570105652655
86,0.0024676570105652655
87,0.0024676115484949393
88,0.002465708429505803
89,0.002464492649720398
90,0.0024624478857511265
91,0.0024616682231200413
92,0.0024611973455890544
93,0.0024604895761778404
94,0.0024596853473579806
95,0.0024593248407029505
96,0.002458357568470454
97,0.0024579354516431843
98,0.0024570263981298734
99,0.00245655477056928
100,0.002456081328919549
101,0.002455725459896949
102,0.002454942547971504
103,0.0024547199204391734
104,0.002454681915086355
105,0.002454394531009376
106,0.0024542824790590033
107,0.0024534119553496605
108,0.002453144053726699
109,0.0024526898308710114
110,0.00245227995930576
111,0.002451927235841376
112,0.0024518431000483645
113,0.002451776327402509
114,0.0024512093198132577
115,0.0024506890186563653
116,0.0024504758153650595
117,0.002449687412166099
118,0.0024495225879679395
119,0.0024489494774345318
120,0.0024486510539931594
121,0.0024482502153128863
122,0.0024480176223318773
123,0.002447700127880618
124,0.002447427877471806
125,0.0024470685158281442
126,0.0024467760548516305
127,0.0024465850130652995
128,0.002446392579636989
129,0.0024462131413797534
130,0.002445635425163333
131,0.002445392744487005
132,0.0024447489927932847
133,0.0024441055375193114
134,0.0024437578304881574
135,0.002443288627455822
136,0.0024428169727764865
137,0.002442208397457452
138,0.0024420921369616684
139,0.002441316038787182
140,0.0024409418301441803
141,0.0024408096921150497
142,0.0024407206097189155
143,0.002440199394847504
144,0.0024398237930940447
145,0.002439386284476502
146,0.002439012117630426
147,0.002438796904306896
148,0.002438355614890144
149,0.002438095197411903
150,0.00243782858545426
151,0.002437033454628467
152,0.0024368319033451955
153,0.0024368319033451955
154,0.0024366067551465894
155,0.0024356996452727206
156,0.002434917359758968
157,0.0024345491154208134
