true,predict
918.19952021936,903.7489893892744
941.0744305870392,927.2384010453196
926.9636853998244,943.6841992721634
943.4844507865288,922.3857628333508
941.2145840908802,939.9644112056268
939.6492278246392,945.1239018848797
960.1378997048396,949.2476926420594
965.0622306218622,955.0546544386336
935.8925309651872,952.5110111010623
928.1664826929148,922.2662633698906
927.9811540480156,915.8485470118763
935.9904790526812,924.1136806849738
934.1091877131356,941.0764016809557
941.608842165222,931.1412696805161
954.5320926707376,954.4392528979046
920.7248363787394,946.1445105957604
901.6501855795144,909.3841375980267
917.684099414092,909.3175006100308
917.8343102126277,914.2857887420224
937.9546705988477,934.5802199596175
933.528471807992,925.0204400891661
940.2984728806688,940.7232307170375
961.6690801067672,939.0273647633907
959.3264902534078,973.5212451237966
933.9743194985448,959.6346862524865
963.3744357289607,943.8624336093751
954.8901093701692,972.4975230775212
938.31528779449,962.2934216505641
942.249955042071,945.6439820739114
940.7771797148364,934.6664545637177
957.3419063710788,954.5951683147878
950.4874262757032,953.3992025873007
978.0932000578276,962.3670955349693
971.8498693203404,988.8346542260109
965.924989725916,965.2030059969318
964.1562571614494,966.7355668533462
962.106582471994,964.6377985208027
940.6514543782628,954.8987245822925
933.3418877362084,939.5415308905959
916.6934258548288,927.2222944865248
920.8005814858436,910.9244601252102
925.1740354694532,920.3915377824928
941.4732435532212,935.8308677170959
924.322151495424,941.6653090057802
941.170074425582,925.7554117798535
937.4963029082966,940.4342803239103
931.3779863577412,943.1407483273757
940.6368667571188,938.0468183505928
947.577477069425,940.2626104558118
921.3687773845436,938.281724730597
911.8949782969266,909.3722652326983
908.5365708599328,903.323769626286
906.7889540814166,905.5380879136394
904.8825641666314,907.8900128048153
905.017977112018,900.4447731319887
891.8233630956853,920.6388382145151
871.9851964662764,878.5763909251856
851.7706909784636,858.2810151239811
863.2560963045153,860.0490109462453
856.0501429114936,860.3615606678306
861.2713722261035,861.0482226466947
858.4950955261604,849.6974058000598
845.2592340966993,852.5917108919119
842.7631274695314,841.9727391237908
831.2215737292802,848.0279896053239
812.760509497782,813.8653851883058
810.6488266827544,825.6656790199401
788.5435485840861,801.5944071616892
771.0370472205485,782.578090320118
755.138959133043,770.6395746613676
734.3573574671401,743.220425622865
729.3418119939073,741.7295828638336
709.5959176559604,718.0196697595295
702.6988602322687,712.7036890300891
685.1994907629139,699.3759488840182
663.7983813065995,670.853691651246
648.9219082635793,654.9716327826401
627.6694493570574,640.0028909099135
615.7978071012868,613.9395683376873
592.5419648586195,607.7938062309343
567.7404164709113,578.3889143219326
554.7648357567339,560.0179843015006
540.9225006225711,544.2021535236502
543.6774169153214,544.1366063138205
524.8140359199583,531.6510241102725
534.1567407236705,528.725651095616
530.9012898743108,530.1747377430797
515.1240308425258,526.8385400728931
512.3186596725717,515.9236141221454
518.0542111696931,514.0637148066083
503.1958341553558,509.7076775480745
499.0249903577553,494.21381397832465
494.7920795514567,497.11862631485826
486.5197685698189,488.8917740744441
485.9103897816698,486.1560347659683
489.0254617798335,489.59392703856946
471.614102896092,493.962620441566
462.9516267705956,472.26868981461007
454.73043897208726,453.1633114970245
461.56188877920215,465.9142837347371
457.7811554311217,462.84364526407745
464.0394645986981,462.5936721343937
470.2530210811426,468.20280614465787
468.2537252469822,466.35907170656117
461.512707204122,469.9576524446566
461.2142101664367,465.96572959591305
462.8640633039038,457.9173753733756
465.6617224768078,468.89631374528335
458.4533253274303,461.2265075661901
459.16376131186007,457.76681202703156
459.95203368189567,461.82550277669674
453.3028472909945,451.74688127262914
453.05547936978144,462.90320520527496
454.8221662198509,450.8922801151181
452.6254512600202,453.0078121232993
455.7366003007595,453.9539861522358
448.47688410178864,446.39231258795303
448.1509627123947,445.970561182663
437.9126259801697,438.2148598680208
438.80714171385694,437.85638281877476
425.0305105705866,431.6872984999835
422.534139506299,415.6352143331149
416.79312919054775,420.0402170377326
403.0036904832109,407.3400848585315
406.00765917366255,406.08099587457485
396.3012976039765,392.8914954786047
402.4137147757663,401.6872752088762
408.1722081528818,405.4037927333266
391.9519744772519,402.33342089839397
383.5491515393714,388.3285467087291
388.5157495223702,383.0136635632717
383.0190963894124,381.76093084515395
381.0758612738044,378.1642435963332
371.5803662882632,380.3074675114008
362.91967485388096,361.6375622974207
357.7884700530508,357.08389492273614
358.3497228038656,359.0774605311502
340.9288344007846,354.97628807046885
333.75056148339905,338.7023469733142
330.1575309699776,325.18738990365216
328.82106844868144,330.5046473756938
322.34049639187765,325.7457029429409
323.922433446756,322.53437988058766
325.49055975270784,325.6223161141052
323.3591095575599,321.6166187297749
310.2681088797754,320.47881943881174
305.61840744229056,307.7973259748918
305.78038941404554,304.69075577879903
305.0781913838603,305.6741888880287
298.9059527334324,301.6686801588657
298.9575943192857,297.3956361748708
299.35885678325474,303.12644680509385
289.1809054970831,293.878682713568
273.869704509186,292.6447622393201
279.131889873099,277.76777894216247
270.6160671546939,274.55531176640034
271.43564427251187,274.34461106409094
269.74988523914465,265.29582931610537
267.5588043292882,269.5134381491096
254.35464984479256,261.4076209527351
258.29858227229323,257.1522956901349
248.93952579664457,251.45420713558394
257.5876003752353,248.08213414455759
251.00308652779145,260.6907774909145
238.7742868965468,243.19002998555175
239.92582024883063,240.28301042979038
236.09468536571663,230.49229960813813
239.19577994368623,239.74992105908817
246.9143551371276,249.7615387642588
229.67839688967683,242.7355133453443
222.76142830434893,223.54289594755483
225.97026886923425,222.83595396860727
230.83652683751424,224.25935647715158
236.25273502571588,232.7643890041579
216.39139480773736,235.39971138083143
225.69244853632296,211.89274646798495
217.96409900518327,219.30209597727227
219.800283197251,220.95520338767906
207.6056554021798,220.40339483230824
201.75616303216356,203.21047638947505
210.16075821758787,197.8683000320239
207.41720615188976,207.61610654187697
205.71083053346345,207.9023703165958
215.47036179525617,207.0752581409928
210.91844131071383,218.69751253816247
214.07563023725928,209.79108036030152
206.708376414557,214.68295882319273
201.39690748000544,203.57121022342864
191.564437231391,202.82668720330975
200.9662908460749,189.45768373252398
195.37460415353675,197.5030236494391
199.31921312341137,193.9469193420952
206.40167755460607,203.2146787329119
194.20651014803403,203.7741475830804
164.96349802293378,190.38455807132792
172.3012198768397,166.6588135055739
179.66696588366793,169.05204733180707
164.98503225597926,179.8788118835956
184.027753196217,162.8388266242089
185.4465934317835,182.47646628617588
176.41479814085704,177.93007602795478
186.48278559570363,181.06973948247634
179.1728295651764,180.2502704518948
197.23505171340656,188.13387068693612
195.11393471213623,197.93744325754685
199.78094322749945,190.81386488566542
195.8081229839985,198.51586124411418
200.7861638322657,194.0124367016643
205.07294190950935,198.29072288359694
213.24836212068965,221.61214331955432
196.13413750619364,212.6730249277652
192.2260018843022,190.45551859519824
194.46506876529017,193.61317885218068
199.71195260302375,193.88642189588785
209.60798631561804,209.79591549388368
191.64756450105264,197.77214939203685
201.1190279646285,201.15287142466744
205.3388377986044,193.9790893768859
217.9808864767555,206.63156780695695
212.78940535504023,228.12336984373624
217.03433515863983,205.9815872743453
239.31866372065429,218.16942042722147
242.89102853153005,237.2866798343638
252.90421180262,247.56952464845548
334.2748386346,261.80945997134893
342.53357476395246,344.1851193252028
357.16514933803364,353.82460323889575
373.3092671367861,364.18507821413147
376.3763742162888,379.2017767897224
371.6306340260529,380.93993152824186
395.0772297688453,383.83429742858465
390.736809664596,400.1131663851496
435.1419815771763,392.9277051987927
462.09256966846425,442.51348689399975
463.03191210540336,470.7909483530128
455.5782244293054,470.9033638201392
476.2760450918436,456.831819301277
490.7554721636834,499.4901632014368
486.2452471092902,489.5231790172633
519.2381541313043,500.347119637759
533.1222015456246,519.8889394528977
529.0785691786714,529.5548630443585
546.7487120397786,538.0136019525539
546.8969517547563,540.9122804445167
568.4564439768782,565.8788091443131
575.9926585978537,576.0222066762229
586.9655473763055,582.772027116336
593.1465314339272,582.3946210961237
607.8237323618345,600.3479702663761
618.5247623324647,602.0369060762042
632.811120164905,635.0647247553559
626.4752260506822,633.0113547862213
629.7719992219303,620.4818186189931
637.0398943035883,629.7495750682641
648.7349084666965,631.801156443449
666.8088480415888,646.9225702961864
655.1957565624981,657.47423898627
667.9930042482963,657.9089456799804
691.3481820533896,662.8673324389831
710.7729396052932,694.854361193763
713.0879104738906,727.5923013694037
723.5994125296799,710.3984308359959
749.2908687560214,730.4713109201198
747.0502878123034,749.0204558005909
754.5223601908374,739.3876991282999
798.4399721590611,788.7814739599237
813.7955852789634,807.0716131281067
834.1709836177093,816.26532671921
870.1833028714317,846.2224096354275
877.6490641371062,883.9911392218922
868.222231672795,876.8652228414954
900.3874380075001,887.520884065291
887.9802490870958,895.4083955737345
914.6613824401492,908.5906556556452
933.7029899920848,928.0223910102804
922.375979144324,937.4389591307526
902.405641240466,924.4650087339761
910.1278801094004,898.8456905204004
910.4151207161656,927.0839470470719
894.736582630233,906.1837353849196
919.4267355659752,906.7621214357778
928.7993203177753,920.5776379186882
917.2046246471864,925.9251111083428
926.2097795330995,921.2117172098415
916.9673522916252,917.0619820779169
928.4796805715292,927.1198182503177
932.248033117868,928.9678150291836
933.0874352680568,933.5839763947974
935.4764637397924,925.1852780386309
944.576507595924,934.2913955367292
945.4465758104724,933.5963272552443
953.4172030257988,956.2767733164981
940.7060248644992,954.5241022884928
928.9711500837656,932.9685824109902
927.386015717823,929.9737716453392
926.9521065927738,924.6136381199611
930.4985936644996,929.6073356674269
911.7304188996288,917.6355943999698
906.2010337150334,908.976809430078
921.1025538302016,899.9977520483684
938.8963343957454,922.1794743977665
919.3301162191982,951.2339424579958
918.4485879453308,913.4949564965474
926.4979773781758,922.5408447388883
900.0127543597839,918.5478322711307
887.0015521973654,898.3893021820712
918.5319692220004,898.3144549312088
916.3078893032632,926.6395072876655
922.100747657823,912.9559433995598
951.5419753802548,936.1287122935632
939.6686799667812,964.2083210140821
909.4717385763532,930.0012102889882
936.8687399877392,927.4783447712283
910.4415355675184,928.3656325962286
929.433007001042,919.2021891032832
942.279716718703,936.2232537499456
932.9230897655932,936.8463612454212
906.1108963053548,926.190586644892
906.522138866153,897.388176811957
904.1810938805468,917.169392388084
891.1947780942834,896.5737853947489
914.9865558492866,900.715474485823
924.3342497026872,915.0528770406702
913.6163143646204,922.5529658860435
917.0842447466874,916.6993930838452
905.9477172117748,906.7628617553165
905.554601297856,916.9574735852784
910.2379292593974,912.1423631075609
900.3648883402167,909.5791452264185
903.1205996336128,894.409391318962
905.859550903277,904.9533956802233
902.0774413433858,890.551909925416
903.8431736672492,914.7799105021077
897.2328748086721,908.2628218191846
875.8272486100407,889.86466589274
871.8288105797488,876.9005831764364
864.8009561029296,873.2029297652504
853.7495351039466,860.5639734904327
831.861112728173,842.3583537461865
813.3709028916883,821.5893952802526
819.2060052009056,803.8736602488516
819.767015895131,822.6597937496232
799.1631110153648,820.9691375048109
800.2950590483626,789.7551592418013
777.1669267756528,801.2616842687385
744.1034674009464,761.3853243417343
725.5774422721756,729.8401153982101
725.8859484445376,729.2894703296921
713.8726295222928,726.1114553933602
706.8627599774824,697.9367892535145
720.8898281277943,713.2375155378079
698.630396761096,720.5247249940259
667.516369686882,671.496491563081
673.5081583553898,683.010782820676
648.7671899116424,654.9271305652404
643.3430155597479,648.7157991994924
641.3455776273711,643.3602314257864
635.4540352062274,635.3620027711369
602.973259994376,617.1529541522265
601.2868855906585,594.6648828534758
578.8115424655534,603.2314728607105
568.5794249721513,568.65722569234
573.9025318759735,571.9487172982905
571.8669797729777,575.3251116950742
558.8316357937225,569.4912273661646
553.2390579550989,554.8667893200912
541.7519048001545,544.6361930867108
532.756727347897,543.7426194022437
532.994674095437,540.6036172386164
514.6837193034183,527.7940912170646
514.9052776762143,514.7208996845677
515.6872184129353,512.11887629115
507.0089080172659,505.2672527012262
511.69667794163934,513.4784808893091
512.1489405577868,517.8277869928755
489.3160667149836,506.7421806321277
491.72506179120165,490.2196909232821
489.91621975367633,497.75236582059864
480.3163399976941,486.1842143140092
464.3414730649747,476.52618108043066
459.13328922439575,453.51080521080434
461.1904517974234,454.8954099836741
462.1977200168325,464.57995182050746
456.3710654973228,460.186979293077
471.9326418460004,461.3124866964107
453.4881389298956,468.86678692014976
438.45001709302153,443.5981508828896
433.7218265493502,433.6145640531216
432.4479708373174,432.1019990362631
435.6191390252112,436.4555273207537
438.4074273999888,424.16730264208906
456.3226569057424,451.5109246959225
448.6579079386288,452.4706413873587
438.1378094002377,433.3079784305643
449.4241965507781,450.1786789379425
443.0542143403524,444.8364083725461
439.0209777872298,442.0648758503721
445.3605855384488,439.61431924969264
453.4171177420319,451.0744154087393
432.2382934257792,434.79188421346475
439.4614517392025,439.2985085372307
417.2543157535306,433.91137628521733
411.4865555598131,413.5283552434571
418.13172840368185,411.71895885346316
414.9217779959432,420.2555675436054
405.6270597989318,414.9248413712895
400.01133142386686,398.1301840886872
391.9945629996117,394.0171925106335
384.8538767432237,388.56512827654007
385.3953737680973,390.2714276992878
374.4374157039925,378.73533977985943
369.0952836111315,372.9187967199264
371.01014459002687,364.7652023589903
361.5622658149156,358.0438633087239
366.2000170153126,363.3105987654075
369.8068965816282,369.7973302215973
348.82435329482854,360.3496228126612
352.2034764208714,347.11908933741756
351.20071832548166,355.0736077304859
340.9426462737864,346.6287256302122
329.235585109964,333.89587721342843
327.6364698658427,324.2918007938788
321.0093520368603,320.4231494870884
317.446717089145,320.34656203117595
313.64979948947234,311.9202506321792
326.6195354386928,321.3164962019437
307.39045809215827,320.59397641183045
296.01278275117966,300.78243900930846
292.376851192712,294.0045257676121
281.9588545865083,284.63414144090035
283.4403342676155,287.8837060306594
281.55647162179264,275.7599483477358
286.117585713764,293.042073088069
279.15949512668374,280.9421156770564
276.75244959666486,270.38257452813787
278.35081495361345,285.13261111926045
272.92234431150894,280.84995885389054
262.99888327737625,269.55220356732934
267.2653002576296,262.25529903281483
272.3220424929,276.762558041719
257.3807126372696,255.35439302049457
261.40950356861526,269.1727523610629
241.7006455291521,252.8321810326852
234.17162274574324,235.2750652647993
241.3485802803378,235.37569744638228
234.59511609363972,243.09984211166685
224.5963642117353,234.74096890419005
219.7135525601373,217.62512860549973
213.64298024425037,214.40852195959448
207.8299962370464,210.5186673168879
207.36849705505645,209.889150706355
204.34878623014205,206.74918474965716
197.5277273546945,200.6531030127554
200.18679668524,195.70073250638626
192.2222391414444,191.42194589841196
197.08956140501863,193.87604941369057
204.16910043512,201.0583064273222
190.461145270372,196.61306461589754
191.90588465322443,191.69668820504003
193.5017395699132,194.18914594586244
184.2042294618056,190.66847598638927
183.289509766076,179.7885745269751
184.96930595637355,186.09689488300057
180.82089165019065,179.05350970032893
176.9998181313561,180.98002991286964
175.77213010145329,171.74527273068145
183.35752473292783,185.07809079594668
176.10236432773723,178.23229897037552
175.16359504969273,174.24475640864674
176.13233376513475,175.8683550236121
169.25177612632055,168.26827188447027
178.28996067936487,173.92705526311164
175.42466965478278,176.15426579090874
174.203894817356,182.7286612614386
172.04965938687522,170.3753819345761
174.99686512968324,169.64297222128008
178.49732790556408,179.26653619715375
176.13594808084602,183.06208553062766
175.45712048291978,171.96979569064803
185.5411201120369,175.51443813267431
189.10747303479243,194.1205270894475
180.7794879423112,180.48448380038374
183.71273758103663,191.2409736849443
170.898796205477,177.7858868617882
166.07076669825364,162.79100177860258
177.41256563344464,170.33864256296093
173.49511611623132,176.8765894450765
169.67414674633346,171.7487959807685
167.8263772248601,165.37657934712442
168.7194975670114,165.82748626058108
168.75793324044955,167.79641533143368
170.37121735829982,170.2949515588982
171.75325796648949,174.68971613712523
170.72651386261745,166.87489892688882
176.1926050028944,170.10552455326822
173.67409368076326,172.21179919834603
177.14028087590185,175.27932536739175
187.2355672455984,181.53530213227907
184.58673028876447,182.6603605145698
185.05738601617475,186.28298931144306
193.8201393834754,189.27348201307026
189.96192199202093,190.01382314269048
200.55797044109892,189.83322947301392
204.67954348838367,206.90791592126516
202.54135994494163,203.46382833806433
207.5093874490869,204.4799218240849
208.05803666287756,205.12182539662163
217.9049031253804,214.78643306307308
220.36761219952825,217.225207773586
233.62681551795083,222.4312028378277
246.38536821898552,236.68581959790419
249.4688095957575,242.50280560585244
271.5195392399482,259.98516944606774
275.77226840186864,275.00605166923316
279.0768797587013,282.9617646337599
286.429789373808,281.1060372952444
300.029336895323,289.4692476034817
312.59830419283804,307.22777292264266
322.9246111714267,318.60690185243215
334.96596686350495,324.92355061578996
354.0159632588643,340.72291373669765
366.7211250076159,365.20204755584575
368.09318931279086,367.77476639117845
375.80069141572994,381.775493008132
377.23701613157584,375.6201555275237
379.02080452002747,373.424843210023
399.5293150271616,389.20370518706505
405.9057582915381,401.37072007871365
410.7877382446393,408.07178238049335
417.2294016787271,411.290146727705
428.54392075075344,420.98933593858567
441.2491241707298,432.42239404327876
447.4911173938219,446.8345161148992
454.18169290280855,454.2283902371119
462.1533169027858,453.38524934704947
473.7249256715963,463.10698321308814
479.2313422085193,475.8397591222359
483.2791524059385,482.68760499506794
495.4020296166057,487.61427870548476
501.8846318455717,496.11463185707976
503.6440045736591,500.7429973792084
515.4128061100831,510.8455891423382
512.9491960044053,511.766439322539
530.7732025704044,514.8256501391558
530.0996441208674,536.9422767502042
526.7126324587744,527.9834285804224
535.0827901302522,530.9746428733713
529.2321920572056,530.3295848275852
539.9045847369864,533.8416955166832
538.1821002374464,536.6658728004531
550.0755962092991,540.7167154868127
566.113183458018,552.8178918232512
566.8184131441124,561.0632611969098
588.5039229179025,578.8850278149798
587.9506391545515,592.0630295924809
580.0714498870931,591.6118395653862
579.9373260273582,580.5127711405511
587.5415378447603,581.4247144859161
593.4447295419518,591.422503282204
601.3019211410044,597.4362821396529
605.5000534042132,601.8624039508395
611.5330057013155,607.2190751113446
618.9094916565217,618.5720299965069
611.1112995028791,620.1505049457429
608.3118854740552,620.8178036853789
603.7949615098212,607.6201712118169
592.3395494974593,595.3797666611554
606.8658002930692,598.8540443559689
604.9861690057409,604.7316813789795
597.7911578644379,604.5287854811835
597.2713113305747,595.6987331747393
598.8463265152732,596.9356351487381
612.306986225539,602.8979254111654
607.6573891924204,615.7279425128017
610.7025172205648,610.1414978909094
612.4915251463196,610.2497093984734
616.3134232450209,609.4942737877398
614.6495091790791,619.9478528450733
612.3192395952568,616.3237394463833
613.3835016186094,613.3698807250794
615.6315738256187,615.2788606016193
614.1835224420936,610.5038654160581
617.1689458091423,619.4350800204328
608.4066478137141,611.9129086391803
621.4625627609769,611.3871358186282
609.7044338581759,625.4207628666794
607.2553107822256,606.1926402468323
608.6055201212342,613.993962356627
595.4247890635314,600.9297961045228
605.847080374912,600.0714759796633
600.8845786380936,598.9414782003477
602.6469793973806,602.8234921752236
619.1652262577776,607.8527807841116
614.2391625938866,612.1629161180399
635.3379629437245,626.5811957595379
627.6467487553385,640.2338092806158
615.2644801305532,628.2709743599552
614.2716564670427,613.9744325738759
615.686625988205,613.5722676548071
620.1286074355113,619.156226490068
623.9309306113706,624.6740812684163
630.451706841585,624.6438270935688
627.2901905061606,627.7243895752348
631.9353854001583,632.0078627756594
621.283186514862,633.1334412245578
617.2377475700508,625.2727114400832
606.6655044479941,617.9437672413004
593.0910644538761,592.8267371529283
602.2789446237856,599.3655733620445
600.5821644419962,596.5129758201099
589.286103583772,598.8593697995389
585.1820093863421,586.0424205408962
582.4143615926782,580.0397560374431
599.8118354589699,588.9064049410198
595.1328571773076,600.0101247882618
598.4517960236908,597.3416573727752
598.8116263354208,598.2771778765263
596.9486341134852,592.9333030602421
595.6279804338445,599.0856114997183
591.9535559444679,596.1556713819386
589.4130950253812,590.652457468191
590.4824596165469,590.029588349176
593.369262497483,585.047805976097
589.3888630219564,595.0618175838687
580.3952167025698,583.2241312820078
589.3350247364442,584.9047752570484
575.3278360837492,588.8190382524122
585.1594506262583,573.998314684893
580.2592900358296,591.2484542784231
570.7148473670244,571.7053830746248
579.3282827209855,573.9707469284438
576.7847150478594,573.3167657561963
569.6135622242919,574.1484373130124
578.4404896485437,578.8657515575749
576.9909251098821,568.4502443577362
581.1290979106008,588.6589958748632
572.428172338537,582.8559529331781
558.2220056147743,569.8721545434829
538.3108559374915,557.3775024281354
532.2496202332562,533.9381897845577
530.885875369995,532.9743551198916
529.671154992375,531.6233973851915
539.4303084841515,532.0704613286654
524.4008354341755,531.8649453431055
524.7181602453337,522.7820466742321
513.5176927520598,520.5002851734821
508.893973991677,512.872028972634
475.8978068436752,507.98301718048594
460.0731364536199,460.0546236120967
457.8152247488825,456.2144270894789
454.499359305392,448.1578136317988
440.5108047445816,450.7041169196768
433.8247162109648,434.16629560360616
423.7676795089309,423.6360272986988
438.76228965183714,428.95075529049353
433.3904495064776,439.4893252248926
440.12608850920304,434.6537468725892
438.6250750965048,442.4348349763168
429.9479877363982,427.57703497029576
423.8906157046638,428.6750328636642
421.2653718354702,419.9669415422121
418.14597502579255,419.7272047937778
415.6062628269569,415.66467483092225
420.83710402003874,416.3113908400379
409.6226092062617,418.82839784474817
399.3055082962237,403.3512114996692
405.065388941696,408.4643536512146
397.9953789116421,400.91472577746
415.0677156062733,407.35313785661253
404.22096976048937,421.2262721796044
396.439358435744,401.09497429976113
403.6304785348379,396.29886302292243
406.08279747266914,402.147963038347
393.447813823008,404.16385186766206
398.1349947019008,400.21331827256876
407.411376551869,392.0783600099561
403.3082554682261,411.0870708186231
407.9157456513502,405.26506481441214
401.4856249440318,414.77651389888973
409.2183412748876,396.6700748902512
402.8305560633907,409.5522846902353
395.8280078371948,406.4860429445796
395.21669133421454,398.36333723552696
409.7192607942263,400.37705954083725
391.2744226275853,403.91195457614054
393.3045091283242,388.5566726910645
384.9804299740457,389.153488108451
385.229378283166,384.75949042469534
376.8128573775499,377.46998237817326
370.9122234645028,368.5587671807401
366.55526497160855,371.6775756060456
368.9204699418156,361.4674973447171
360.3616538551937,365.4097825361839
357.6556705671898,359.657506969153
346.7937773087203,346.8927798900585
358.9355078111313,354.8218173375499
358.2834563366601,355.3313393981722
364.9545530506192,357.9314472858538
362.2542555120289,367.58561363627615
352.6445149695162,355.56222405662584
344.6698522988029,350.9805202290665
341.5606275547878,339.86613562289506
339.7182768562683,341.59190440639844
337.9766113634883,336.261322306656
343.28876850579826,342.6781956837387
329.915604618235,335.8563638297601
317.36631800432247,321.98575730043103
319.73624726688803,322.5848796069371
320.68768695628467,310.2598913817283
335.81110967411405,334.5451289225756
317.9753480112612,331.3039835349614
309.0750077226234,314.38533980445936
306.56810563551136,303.7340126362577
310.99037769657707,307.90868533293155
295.30136866200024,305.50335096593557
292.7900935978988,299.50471776384603
302.7444925827159,293.8349482803863
289.8455729680343,295.4198210283021
297.34211133957484,293.13136949822746
292.74014668071544,296.48305709985465
298.66469520485055,298.7198903014718
288.8685044972222,297.82086932461687
273.8804377504404,286.2291781102211
272.7956085362395,270.72997300148035
285.53980810825834,278.94521257906354
266.0052077267636,278.95741062696595
260.2934104870841,262.8950806160506
243.64065708838132,254.59507888296957
253.9060489431604,236.99393718675717
246.99783138253923,255.1825909472314
245.272634365825,246.7326951088272
232.9060396803305,244.90834941098302
232.84613836285223,228.66889642885351
225.82133559165317,227.8490950540783
224.5097845008172,227.0555211212729
214.8953262517093,217.5302262152756
219.42378880410425,220.03197673029902
218.2893766826104,215.63845531629812
220.25318453151607,214.22965040760485
217.82713542852525,222.65499504250735
216.6354168553609,214.35879965568006
207.26870977335537,216.44612688985794
201.4968565475548,203.4110440294386
203.5919291259715,201.46137307620893
205.92052198036228,200.73247588691774
205.0880661370008,214.68188550596057
195.93511122905912,199.8497614987816
191.19206461310185,187.44468485377809
197.87107089561368,193.47306980271574
212.1024068396609,192.65464805647846
214.56617649925295,229.0132455231279
201.4064619909973,208.1728834483072
197.4618449111741,200.3061870705234
192.7628526208615,189.80515280037855
202.6249367804146,200.15725664114993
193.89190036294812,199.1561786537775
193.0681947675128,195.67954651016498
207.86620422184916,198.52436248101324
200.37329409413343,199.3619796282413
216.00275803840032,205.26191280192094
218.09385581828417,220.8251034962229
224.87258483173937,225.6078022884272
221.59309253369383,228.03858128003907
213.03608116222725,214.36942423398347
220.70712574776388,212.350797733308
228.59347561852255,229.2255616516213
