Epoch,MSE
1,0.005465997979763102
2,0.005255179228953382
3,0.005255179228953382
4,0.005066077893926363
5,0.004955369038020375
6,0.004955369038020375
7,0.004955369038020375
8,0.004928210416388516
9,0.004922622827136349
10,0.004922622827136349
11,0.004922622827136349
12,0.004922622827136349
13,0.0048818088408733645
14,0.0048734614152979765
15,0.0045855652718133615
16,0.0045855652718133615
17,0.0045855652718133615
18,0.0045855652718133615
19,0.0045855652718133615
20,0.0045855652718133615
21,0.0045855652718133615
22,0.004475524775018966
23,0.004475524775018966
24,0.004475524775018966
25,0.0044455252619629414
26,0.0044455252619629414
27,0.0044455252619629414
28,0.0044455252619629414
29,0.004405471203537449
30,0.004405471203537449
31,0.004405471203537449
32,0.004405471203537449
33,0.004405471203537449
34,0.004405471203537449
35,0.004405471203537449
36,0.004405471203537449
37,0.004405471203537449
38,0.004387305940004671
39,0.004387305940004671
40,0.004387305940004671
41,0.004387305940004671
42,0.004387305940004671
43,0.004387305940004671
44,0.004387305940004671
45,0.004387305940004671
46,0.004387305940004671
47,0.004387305940004671
48,0.004387305940004671
49,0.004387305940004671
50,0.004387305940004671
51,0.004387305940004671
52,0.004387305940004671
53,0.004387305940004671
54,0.004387305940004671
55,0.004355427035813804
56,0.004128075879321405
57,0.004128075879321405
58,0.004128075879321405
59,0.004083060010641007
60,0.004083060010641007
61,0.004083060010641007
62,0.004083060010641007
63,0.004083060010641007
64,0.004083060010641007
65,0.0039293840188693715
66,0.0039293840188693715
67,0.003921010650710727
68,0.0038699025931723933
69,0.0038690553273022068
70,0.0038690553273022068
71,0.0038690553273022068
72,0.0038690553273022068
73,0.0038690553273022068
74,0.0038690553273022068
75,0.0038690553273022068
76,0.003837207399243325
77,0.003837207399243325
78,0.003837207399243325
79,0.003837207399243325
80,0.0038276468128230078
81,0.0038276468128230078
82,0.0038276468128230078
83,0.0038245117963145695
84,0.0037705820656793293
85,0.0037705820656793293
86,0.0037705820656793293
87,0.0037705820656793293
88,0.003761056700283887
89,0.003761056700283887
90,0.0037186476485839277
91,0.0037186476485839277
92,0.0037186476485839277
93,0.0036192250871929584
94,0.003542551821771769
95,0.0035338285291835543
96,0.0035338285291835543
97,0.0035338285291835543
98,0.0035338285291835543
99,0.003440454791109812
100,0.003433246857972932
101,0.003433246857972932
102,0.003433246857972932
103,0.003430288144671634
104,0.003430288144671634
105,0.003430288144671634
106,0.0034179793477192777
107,0.0034179793477192777
108,0.0034179793477192777
109,0.0034179793477192777
110,0.0034179793477192777
111,0.0034179793477192777
112,0.003365449146226312
113,0.003365449146226312
114,0.003365449146226312
115,0.0033508713366118235
116,0.003350589274944855
117,0.003350589274944855
118,0.003350589274944855
119,0.003350589274944855
120,0.003350589274944855
121,0.003350589274944855
122,0.003265612961690217
123,0.0031630475627521548
124,0.0031630475627521548
125,0.0031630475627521548
126,0.0031630475627521548
127,0.0031630475627521548
128,0.0031491099201219363
129,0.0031491099201219363
130,0.0031189048101009217
131,0.0031189048101009217
132,0.0031189048101009217
133,0.0031189048101009217
134,0.0031189048101009217
135,0.0031189048101009217
136,0.0031081071312362464
137,0.0031081071312362464
138,0.0031081071312362464
139,0.003087001163081938
140,0.003061210982787381
141,0.003061210982787381
142,0.003061210982787381
143,0.003061210982787381
144,0.003061210982787381
145,0.003061210982787381
146,0.003061210982787381
147,0.003061210982787381
148,0.0030572578706579445
149,0.0030572578706579445
150,0.0030572578706579445
151,0.0030572578706579445
152,0.0030477713546895016
153,0.0030474403869601785
154,0.0030462775091394338
155,0.0030462775091394338
156,0.003022226826453259
157,0.0030070409122933605
158,0.0030070409122933605
159,0.0030035775403600847
160,0.0030035775403600847
161,0.0029904444729828257
162,0.002958609517266144
163,0.002957415717128968
164,0.002957415717128968
165,0.002957415717128968
166,0.002957415717128968
167,0.00291323143091317
168,0.0029078770167867947
169,0.002904569958506763
170,0.0029037528752937063
171,0.0029037528752937063
172,0.0029037528752937063
173,0.0029037528752937063
174,0.0029037528752937063
175,0.0029037528752937063
176,0.002893163163609825
177,0.002893163163609825
178,0.002893163163609825
179,0.002893163163609825
180,0.002893163163609825
181,0.002893163163609825
182,0.0028764627709758146
183,0.0028408499219340065
184,0.0028408499219340065
185,0.0028408499219340065
186,0.0028408499219340065
187,0.0028408499219340065
188,0.0028408499219340065
189,0.0028408499219340065
190,0.0028408499219340065
191,0.0028408499219340065
192,0.0028408499219340065
193,0.0028408499219340065
194,0.0028408499219340065
195,0.002834798928089629
196,0.002834798928089629
197,0.002834798928089629
198,0.002834798928089629
199,0.002834798928089629
200,0.002834798928089629
201,0.0028267643491709064
202,0.0027786962430017548
203,0.0027786962430017548
204,0.002776172387074089
205,0.002776172387074089
206,0.002776172387074089
207,0.002771817090261167
208,0.002771817090261167
209,0.002771817090261167
210,0.002771817090261167
211,0.002771817090261167
212,0.002771817090261167
213,0.002771817090261167
214,0.002771817090261167
215,0.002771817090261167
216,0.002771817090261167
217,0.002770053410516747
218,0.002770053410516747
219,0.002770053410516747
220,0.002765799345707283
221,0.002765799345707283
222,0.0027653310534874642
223,0.002764485814368539
224,0.002764485814368539
225,0.002764485814368539
226,0.0027643183549586367
227,0.002761741798030671
228,0.002761741798030671
229,0.0027600054758312466
230,0.002758154273085169
231,0.002758154273085169
232,0.002758154273085169
233,0.0027354732173024256
234,0.002730275389111579
235,0.002730275389111579
236,0.0027208287479139016
237,0.0027199579415857988
238,0.0027199579415857988
239,0.002718801891555619
240,0.002718801891555619
241,0.0027175668118395754
242,0.0027175668118395754
243,0.0027113005588068847
244,0.0027113005588068847
245,0.0027113005588068847
246,0.002709276920191881
247,0.002709276920191881
248,0.002709276920191881
249,0.002706665297464556
250,0.002706665297464556
251,0.002706665297464556
252,0.002706665297464556
253,0.002706665297464556
254,0.0026932073933182386
255,0.0026932073933182386
256,0.0026932073933182386
257,0.002689733666879865
258,0.002689733666879865
259,0.0026888560974589284
260,0.0026888560974589284
261,0.0026888560974589284
262,0.002687712627135428
263,0.0026873337480409543
264,0.0026873337480409543
265,0.002686906160710164
266,0.002686906160710164
267,0.002686906160710164
268,0.002686906160710164
269,0.0026813143080570254
270,0.0026804748298010603
271,0.0026804748298010603
272,0.0026804748298010603
273,0.0026804748298010603
274,0.0026804748298010603
275,0.002665395578359255
276,0.002664807430132062
277,0.002664807430132062
278,0.002664807430132062
279,0.002663305384155556
280,0.002663305384155556
281,0.002663305384155556
282,0.002663305384155556
283,0.002663305384155556
284,0.002663305384155556
285,0.002663305384155556
286,0.002663305384155556
287,0.002663305384155556
288,0.002663305384155556
289,0.002663305384155556
290,0.002663305384155556
291,0.002663305384155556
292,0.002663305384155556
293,0.002663305384155556
294,0.002655204856254342
295,0.002655204856254342
296,0.002654326580686593
297,0.002654326580686593
298,0.002641729252494114
299,0.002641729252494114
300,0.002641729252494114
301,0.0026410209044522765
302,0.0026344610935713233
303,0.0026344610935713233
304,0.0026344610935713233
305,0.0026333028970388045
306,0.0026333028970388045
307,0.002632690780156514
308,0.0026326137619776574
309,0.0026326137619776574
310,0.0026326137619776574
311,0.0026250492044719406
312,0.002624828884261393
313,0.002624828884261393
314,0.002624828884261393
315,0.002624828884261393
316,0.002624828884261393
317,0.0026228984796144647
318,0.0026228984796144647
319,0.0026228984796144647
320,0.002602467404763553
321,0.002602467404763553
322,0.002602467404763553
323,0.002602467404763553
324,0.002602467404763553
325,0.002602467404763553
326,0.002602467404763553
327,0.002602467404763553
328,0.002602467404763553
329,0.002602467404763553
330,0.0026018554978201524
331,0.0026018554978201524
332,0.0026004812848521965
333,0.0026004812848521965
334,0.0026004812848521965
335,0.0025994639428135427
336,0.0025994639428135427
337,0.0025994639428135427
338,0.0025994639428135427
339,0.0025960953508694143
340,0.002595613515931769
341,0.002595613515931769
342,0.002595613515931769
343,0.002595613515931769
344,0.002595613515931769
345,0.002595613515931769
346,0.002595613515931769
347,0.002595613515931769
348,0.002595613515931769
349,0.002595613515931769
350,0.0025950641064388306
351,0.0025909124936825886
352,0.0025909124936825886
353,0.0025909124936825886
354,0.0025868129979310104
355,0.0025868129979310104
356,0.0025868129979310104
357,0.0025868129979310104
358,0.0025868129979310104
359,0.0025868129979310104
360,0.0025868129979310104
361,0.0025868129979310104
362,0.002572584803550451
363,0.002572584803550451
364,0.002572584803550451
365,0.002572584803550451
366,0.002572584803550451
367,0.0025715624013610285
368,0.0025715624013610285
369,0.0025715624013610285
370,0.0025715624013610285
371,0.002570169234119783
372,0.002570169234119783
373,0.002570169234119783
374,0.0025685758788043423
375,0.0025685758788043423
376,0.002559336626660271
377,0.002559336626660271
378,0.002559336626660271
379,0.002559336626660271
380,0.002559336626660271
381,0.002559336626660271
382,0.002559336626660271
383,0.002559336626660271
384,0.002559336626660271
385,0.002559336626660271
386,0.002559336626660271
387,0.002559336626660271
388,0.002559336626660271
389,0.002559336626660271
390,0.002559336626660271
391,0.002559336626660271
392,0.002559336626660271
393,0.002559336626660271
394,0.002559336626660271
395,0.0025586462442497883
396,0.00255690007273822
397,0.00255690007273822
398,0.00255690007273822
399,0.00255690007273822
400,0.00255690007273822
401,0.002556776320500863
402,0.0025567297638891475
403,0.0025567297638891475
404,0.0025567297638891475
405,0.0025567297638891475
406,0.0025545006084026684
407,0.0025545006084026684
408,0.0025545006084026684
409,0.0025542950870737695
410,0.0025542950870737695
