true,predict
250.12884365272564,244.13516384524422
239.87891936263009,250.24745737265798
228.3497640850553,234.29638001826592
226.3823628884516,221.81173905364602
221.5266172239463,219.61464004846454
222.89124046749444,218.31784847464402
222.81288735771057,221.28187825124203
230.3875596349285,220.864635700152
244.23069019512755,230.61662427004575
229.71764254230905,234.7460310368008
220.58373546274672,234.2471956899148
220.5942923473104,220.10274344872735
222.71280496726345,219.87619650124188
255.44226848382976,229.10035638102656
242.03543222949304,248.09810883253505
224.78185446086465,242.6232129009805
228.92446050401708,220.76018236709535
247.47634405155588,243.39291948851755
236.3328196665417,237.1124469325723
244.37673573902111,247.9368453126487
231.1093208880901,240.87415031197816
211.3126103978819,218.78200648328325
208.64482960748057,199.17142689463006
207.46199373607988,208.9056167629116
211.27903532413143,209.8089776962256
202.3801026998911,207.52210965576813
201.79657746347343,193.6163485566077
214.77877267805025,195.86468512313454
199.37038543903023,205.45535928504572
201.32166190644224,197.43618789550155
205.28073430279449,202.59351575379458
180.1544693600207,203.20320298343034
173.24213125524489,174.27329975327663
178.98974804477157,171.41544268492862
189.48822091421897,187.82376856562604
198.71415478880908,188.23873811336875
210.0299722798649,197.69119684066362
208.04698245674828,213.15201445388348
203.4102377332347,195.40362683057958
202.43476305020485,196.7912462482849
202.4818482541504,207.13839931490136
214.3799326295577,205.0414192724084
209.9560954268372,213.2404958431459
191.3731449331559,202.51929724958148
187.54746869386625,187.42669646003486
187.2122844620878,182.58194899887678
196.28976226298084,186.20740504724793
194.2763289744568,198.07190908656176
205.2065060188593,199.52176538497906
223.80277998407132,209.72994072454748
209.28187691398185,209.70135730758764
197.35716767680836,203.8239497119515
211.55282279955347,200.65978051375762
224.146493592993,216.53167618786398
256.6888793017456,253.59866129454605
260.9542257382687,251.00985919673008
269.28202321902324,252.58288304323472
301.0174282520223,271.37824128696275
362.0930746329289,317.2674843473179
350.705353626428,362.7325818679106
380.67271424667535,369.72230321843756
379.61549170225913,379.2260017580323
371.5582602376013,372.26427703444784
377.0135715998347,379.2480188734303
385.6721603680121,390.17700993215107
418.5192129525029,396.08066881872185
426.1669823147456,416.5673512127853
454.0765275983685,427.6663884182652
474.5258047365269,459.5010555065285
477.0921150279279,465.4195493723783
