true,predict
250.12884365272564,246.56944090761817
239.87891936263009,249.5339776349261
228.3497640850553,234.76861599894
226.3823628884516,223.32996379042115
221.5266172239463,220.59586647600702
222.89124046749444,217.54517247120688
222.81288735771057,220.20501728360748
230.3875596349285,221.82686466805865
244.23069019512755,231.53149201494332
229.71764254230905,235.058824715376
220.58373546274672,233.68373665147794
220.5942923473104,220.46085435002476
222.71280496726345,220.04309638300683
255.44226848382976,225.5560773593703
242.03543222949304,246.0435408320563
224.78185446086465,239.50657010784462
228.92446050401708,224.75748962712683
247.47634405155588,248.03972782137805
236.3328196665417,240.16692803676068
244.37673573902111,246.00158715853257
231.1093208880901,244.19021586771112
211.3126103978819,225.88423143119905
208.64482960748057,204.33129584951578
207.46199373607988,211.03410619635068
211.27903532413143,211.0817939280993
202.3801026998911,208.0510270442651
201.79657746347343,195.8630455186478
214.77877267805025,199.64107830660276
199.37038543903023,206.08033466286685
201.32166190644224,196.91392258632538
205.28073430279449,203.06613676258715
180.1544693600207,202.5757182267381
173.24213125524489,171.57693051897908
178.98974804477157,167.09622830170701
189.48822091421897,184.05645766282103
198.71415478880908,183.68038914143276
210.0299722798649,196.817097735635
208.04698245674828,216.33874034263403
203.4102377332347,200.50499323559336
202.43476305020485,199.7557967391553
202.4818482541504,207.28833479480647
214.3799326295577,206.37301805871655
209.9560954268372,212.17031277741773
191.3731449331559,204.19476025123834
187.54746869386625,190.83134970376258
187.2122844620878,184.8647251232616
196.28976226298084,187.65720817744634
194.2763289744568,195.35176062416866
205.2065060188593,198.5412629055684
223.80277998407132,213.8141126826929
209.28187691398185,211.7519470914194
197.35716767680836,204.91172736703408
211.55282279955347,199.98507370207545
224.146493592993,213.38535968452305
256.6888793017456,247.90362248580186
260.9542257382687,250.4471682060921
269.28202321902324,251.58865858266782
301.0174282520223,276.02586471286963
362.0930746329289,323.0771261175087
350.705353626428,366.26697028336787
380.67271424667535,372.5152913819337
379.61549170225913,387.0200305741497
371.5582602376013,382.5205498375305
377.0135715998347,385.6037439643361
385.6721603680121,394.3405746014727
418.5192129525029,403.96165696215667
426.1669823147456,424.3265232891261
454.0765275983685,436.40442513918754
474.5258047365269,473.19893603881553
477.0921150279279,476.8128659376758
490.8989870898476,494.69097770497706
504.10630866742633,511.60519229453155
486.4125532179386,500.7796888046283
492.9171714022116,492.09168383353955
497.7098654660007,502.6232705389852
514.7801545947273,511.79644938902504
534.2869864093032,526.5689943547573
561.2218479328718,549.0354296854974
557.4057387029496,567.4037104994306
570.0620394548359,561.2022481067273
573.9909515716124,575.4489727656165
578.1584529442413,581.2752174569632
602.05148429257,596.091710585075
609.3770996934844,609.1738051471442
589.4240607912935,602.5084839973193
591.8408740426657,590.8904348593252
599.2025673601266,594.7625940263508
616.7982168124717,607.4817871497564
621.8620033024469,616.6236615988821
638.5030263098557,628.8291079041677
662.4382505185306,650.7865656691108
646.5323796135709,649.0818585025636
637.3561905443796,636.3332321495412
662.2260239344844,643.8763269674776
679.247130256144,666.1181034759825
722.3783757434475,694.7109309419096
732.5869553029274,719.5132859715201
767.4857096841191,731.8599157735107
798.6111110607234,784.8007749319189
811.9098435276445,846.5544878257032
797.2973544730311,815.6026463789581
828.0182027607889,830.883644766878
861.175810829858,835.2226567279295
860.9929318810133,861.5526093730086
871.6904233686876,869.7062352227613
881.4095170205571,884.6975258003822
904.3872532938432,911.4880062533884
903.9881579884824,917.0900138402951
933.2278190814347,931.7905617228263
939.5283116292844,953.4328560507445
931.8198849667904,947.8000300470809
934.9372260518398,950.361549911839
939.4328002264588,954.7922412175087
913.4141331751032,933.5737121717752
908.5792232757616,920.3110576684477
