true,predict
250.12884365272564,245.75904669150626
239.87891936263009,249.09616525309815
228.3497640850553,236.11248064911933
226.3823628884516,223.17921758593943
221.5266172239463,220.64471442484137
222.89124046749444,216.6578887045268
222.81288735771057,220.1834239443008
230.3875596349285,220.61546466062103
244.23069019512755,231.15870216629625
229.71764254230905,234.14548683241583
220.58373546274672,232.70065897246775
220.5942923473104,221.20654608788345
222.71280496726345,221.0039900405439
255.44226848382976,226.81098676240165
242.03543222949304,244.64045370432186
224.78185446086465,241.08022573165061
228.92446050401708,226.28853585107723
247.47634405155588,248.4954012495993
236.3328196665417,238.30164426017672
244.37673573902111,247.83459509612513
231.1093208880901,245.16325979935888
211.3126103978819,224.05070139718518
208.64482960748057,202.9235923458468
207.46199373607988,210.0827697225691
211.27903532413143,210.1513769636538
202.3801026998911,208.32253144838796
201.79657746347343,195.00749226266257
214.77877267805025,199.6894364113654
199.37038543903023,205.25429821053683
201.32166190644224,196.52719666772492
205.28073430279449,202.23203788551365
180.1544693600207,201.97792421091654
173.24213125524489,171.75362437443567
178.98974804477157,168.3712385553029
189.48822091421897,185.3683206675396
198.71415478880908,182.6805431767072
210.0299722798649,198.63263229696582
208.04698245674828,216.7815140484417
203.4102377332347,198.976727822042
202.43476305020485,199.44235704610972
202.4818482541504,207.43125781484218
214.3799326295577,205.92553971117226
209.9560954268372,211.68455510715293
191.3731449331559,205.18313095688472
187.54746869386625,190.9099942101409
187.2122844620878,185.1620494925343
196.28976226298084,187.91680456257433
194.2763289744568,195.7422254905412
205.2065060188593,199.44048532754903
223.80277998407132,215.03592468484234
209.28187691398185,210.61787942767157
197.35716767680836,200.15485112237837
211.55282279955347,199.56231222240845
224.146493592993,215.52617742398704
256.6888793017456,248.75524241864227
260.9542257382687,249.4277291741778
269.28202321902324,252.72264382413087
301.0174282520223,276.91941595756344
362.0930746329289,322.9279900460373
350.705353626428,366.091549930646
380.67271424667535,374.17438504477695
379.61549170225913,389.33371246998297
371.5582602376013,382.15825345813477
377.0135715998347,385.61201229675515
385.6721603680121,394.69797078908886
418.5192129525029,405.3367189974422
426.1669823147456,425.0918412421078
454.0765275983685,435.31521317642773
474.5258047365269,473.9219991104442
477.0921150279279,476.0501742242512
490.8989870898476,493.2962890277487
504.10630866742633,508.0649748718276
486.4125532179386,498.8230487051736
492.9171714022116,490.9789159111575
497.7098654660007,503.4048992036871
514.7801545947273,513.6573003020736
534.2869864093032,527.246658977232
561.2218479328718,553.1948634933285
557.4057387029496,568.4629608438128
570.0620394548359,560.7597427437975
573.9909515716124,573.9994818600201
578.1584529442413,581.7651473734173
602.05148429257,595.0946634476727
609.3770996934844,607.226823233159
589.4240607912935,602.6262991351293
591.8408740426657,590.3719993762783
599.2025673601266,595.6848078789973
616.7982168124717,607.1310048607776
621.8620033024469,617.6613498900452
638.5030263098557,629.9752026707606
662.4382505185306,652.9349846366036
646.5323796135709,648.9122945859799
637.3561905443796,632.2111243868104
662.2260239344844,645.9677303661775
679.247130256144,668.3891394128061
722.3783757434475,695.7187555312103
732.5869553029274,717.7865810877493
767.4857096841191,734.2209776604606
798.6111110607234,785.6359675622132
811.9098435276445,842.0825248826579
797.2973544730311,816.4805848786139
828.0182027607889,832.5847838564879
861.175810829858,839.3970700976596
860.9929318810133,862.3595464337319
871.6904233686876,870.3665704609407
881.4095170205571,886.5832267055614
904.3872532938432,912.4606689565684
903.9881579884824,916.4028180742685
933.2278190814347,930.3270826932319
939.5283116292844,955.4041377261746
931.8198849667904,948.1831520713204
934.9372260518398,948.6559811699716
939.4328002264588,953.3216565563025
913.4141331751032,932.517728191501
908.5792232757616,921.22925655217
897.0503439358814,910.2202934112292
904.5743776827306,905.7925073281774
918.19952021936,909.4133643043548
941.0744305870392,932.8542227434389
926.9636853998244,930.8955892313417
943.4844507865288,929.1926815994422
941.2145840908802,939.7984329596873
939.6492278246392,938.9292064624867
960.1378997048396,954.5323382630978
965.0622306218622,963.1978657763265
935.8925309651872,948.4104728413075
928.1664826929148,934.9617527983409
927.9811540480156,930.8642600543748
935.9904790526812,934.6898235915097
934.1091877131356,932.7580285346728
941.608842165222,939.1080023203116
954.5320926707376,952.1343660359926
920.7248363787394,932.0171542186946
901.6501855795144,898.8786379324941
917.684099414092,906.9891163910653
917.8343102126277,914.3776096966347
937.9546705988477,931.5295804797831
933.528471807992,930.5089310739784
940.2984728806688,948.6338211404618
961.6690801067672,952.7354978588648
959.3264902534078,965.4358469634527
933.9743194985448,946.5057550956443
963.3744357289607,953.5639980733101
954.8901093701692,983.7770054417696
938.31528779449,950.7343644363142
942.249955042071,941.272557099388
