Epoch,MSE
1,0.0052400010583196896
2,0.005013573399960962
3,0.004916389500450393
4,0.00471546333979519
5,0.004574552415508672
6,0.004551194900218419
7,0.004536891409974744
8,0.004498873535123946
9,0.004436959823155957
10,0.004361290444032732
11,0.004277070891028064
12,0.004243262641695471
13,0.004189637065560426
14,0.004049980484453282
15,0.0040408544070866794
16,0.003966767623625132
17,0.003915128896856578
18,0.003858549056770635
19,0.00378127722883561
20,0.0036905636438975447
21,0.0035342480924102256
22,0.0034215691385272662
23,0.0033805410781940033
24,0.0033668956402869
25,0.0033246020611314583
26,0.003318954935456507
27,0.003307355525528537
28,0.0033002258395878536
29,0.0032954010968556414
30,0.0032901540861918033
31,0.0032839691761029728
32,0.0032715846014193225
33,0.0032680274659635505
34,0.0032587700759618677
35,0.0032509027160544874
36,0.0032435060286393966
37,0.0032386551096466485
38,0.003236932733145832
39,0.0032347412969666546
40,0.0032312772196555106
41,0.0032269819881759376
42,0.0032125668928954937
43,0.003208354273482066
44,0.0032050091207311954
45,0.0031997367777588217
46,0.0031988221566884066
47,0.003194889134086834
48,0.0031925878908729954
49,0.003188797775453491
50,0.0031876908084571024
51,0.003186513221636599
52,0.003183864191571183
53,0.0031806484913948527
54,0.0031748108266831873
55,0.0031683691219437054
56,0.00315710273763343
57,0.003141141132530248
58,0.0031217674198599984
59,0.0031094019138893456
60,0.003089580209193326
61,0.003073163137306097
62,0.0030671070910304036
63,0.003065846322963089
64,0.003063591444087375
65,0.0030621989337820494
66,0.003052873474775714
67,0.003050935883715845
68,0.003049408520151153
69,0.0030486437512749205
70,0.003047496843439114
71,0.003046656209332301
72,0.0030402721171880003
73,0.0030374545330090342
74,0.0030352235962167683
75,0.003030603192986252
76,0.0030276714438624763
77,0.0030248753453984596
78,0.0030234679040857344
79,0.003023362552201849
80,0.0030214099734205027
81,0.003020463301809103
82,0.0030195978237874737
83,0.003018131715470085
84,0.0030036451999557704
85,0.00299617200104017
86,0.002987123483161333
87,0.002984189998667597
88,0.002983445840886161
89,0.0029827383091277915
90,0.002977119218285398
91,0.002976381059055074
92,0.0029761318513783245
93,0.00297542462633329
94,0.0029747367714023595
95,0.0029737366014481953
96,0.002972536119936306
97,0.0029720381466608868
98,0.002971534323169182
99,0.002971033873476429
100,0.002970541293895335
101,0.0029695630165865686
102,0.0029695338456519134
103,0.002969524547598408
104,0.002969458017633107
105,0.002969385016199962
106,0.0029693838787680283
107,0.0029693823475662627
108,0.0029693823475662627
109,0.0029692923643107106
110,0.0029692892626752274
111,0.002969193485096569
112,0.0029691551328370073
113,0.002969150647118973
114,0.002969128307334278
115,0.002969128307334278
116,0.002969127028691036
117,0.0029691235321458657
118,0.002969104704934985
119,0.002969104704934985
120,0.0029691033946925034
121,0.0029690916314981186
122,0.0029690905690999254
123,0.002969090495768194
124,0.00296908542755125
125,0.00296908542755125
126,0.0029690845150342165
127,0.0029690845125756324
128,0.0029690844976756983
129,0.002969084479999176
130,0.0029690844799627057
131,0.0029690844799461266
132,0.0029690834111840906
133,0.0029690833277466362
134,0.0029690816557946826
135,0.0029690816557946826
136,0.002969080865923813
137,0.002969080865923813
138,0.002969080847551746
139,0.0029690808270633213
140,0.002969080716561895
141,0.002969080253529699
142,0.002969080253529699
143,0.0029690802416918313
144,0.0029690802416918313
145,0.0029690801757672647
146,0.0029690801676610125
