true,predict
250.12884365272564,246.38596101134874
239.87891936263009,248.538840869687
228.3497640850553,236.7112998688035
226.3823628884516,222.03715027792302
221.5266172239463,222.62704535245084
222.89124046749444,218.9643205658294
222.81288735771057,218.08639925034902
230.3875596349285,220.92224494927294
244.23069019512755,232.21306211681616
229.71764254230905,235.38425158667286
220.58373546274672,232.60125751767157
220.5942923473104,221.23323155729778
222.71280496726345,222.29228222286048
255.44226848382976,224.23952872325629
242.03543222949304,245.89429030088286
224.78185446086465,236.34893393544888
228.92446050401708,223.26174734227524
247.47634405155588,247.96851863284732
236.3328196665417,235.71850661797296
244.37673573902111,242.79617289452847
231.1093208880901,242.7392916906438
211.3126103978819,224.96374130467532
208.64482960748057,204.60121857927464
207.46199373607988,210.5919214738257
211.27903532413143,209.34665780168945
202.3801026998911,208.63661076889412
201.79657746347343,195.08669319460788
214.77877267805025,197.22665795830207
199.37038543903023,208.8662018625171
201.32166190644224,198.44180802678025
205.28073430279449,203.464223365955
180.1544693600207,202.7073575384241
173.24213125524489,168.57772429879336
178.98974804477157,168.52543636684072
189.48822091421897,185.62768203816464
198.71415478880908,182.9756418647126
210.0299722798649,195.60070268233017
208.04698245674828,214.92006496527856
203.4102377332347,195.93428010924248
202.43476305020485,199.35571667776148
202.4818482541504,206.12123619177606
214.3799326295577,204.61263479527852
209.9560954268372,214.0702030914045
191.3731449331559,205.632415540546
187.54746869386625,188.88615203292423
187.2122844620878,189.38636387249932
196.28976226298084,187.87493763001078
194.2763289744568,190.7127709837146
205.2065060188593,198.6160371663253
223.80277998407132,215.55382753652523
209.28187691398185,214.64373390462248
197.35716767680836,205.89502021787052
211.55282279955347,198.97753814394082
224.146493592993,214.78539758624402
256.6888793017456,247.1534185903787
260.9542257382687,249.6548167838657
269.28202321902324,249.69643810402235
301.0174282520223,273.2403966327417
362.0930746329289,322.4433956383913
350.705353626428,362.593806928832
380.67271424667535,364.93818954715647
379.61549170225913,385.17864577325105
371.5582602376013,382.4903250184521
377.0135715998347,380.69242609396974
385.6721603680121,393.42013126284223
418.5192129525029,400.45398180065183
426.1669823147456,421.0508278064286
454.0765275983685,433.7614754389547
474.5258047365269,468.58044211552533
477.0921150279279,476.0087791879659
490.8989870898476,495.410001700118
504.10630866742633,511.6986077526184
486.4125532179386,497.6700023354682
492.9171714022116,490.77417741963995
497.7098654660007,506.52112384347663
514.7801545947273,512.4342715737912
534.2869864093032,526.660288601196
