true,predict
298.9059527334324,298.3523996716086
298.9575943192857,298.52556313744105
299.35885678325474,298.956734946192
289.1809054970831,293.06340089722715
273.869704509186,288.34517469593015
279.131889873099,275.45993607237193
270.6160671546939,277.17381513209267
271.43564427251187,272.81550155356433
269.74988523914465,265.6045685907811
267.5588043292882,268.81646036898036
254.35464984479256,260.4814057007639
258.29858227229323,257.39313059667705
248.93952579664457,247.653793931323
257.5876003752353,246.70167431805461
251.00308652779145,253.05453734643257
238.7742868965468,240.56501286113195
239.92582024883063,240.22970651273891
236.09468536571663,233.20645783567178
239.19577994368623,240.68713235176008
246.9143551371276,244.21904924776376
229.67839688967683,235.83653416467578
222.76142830434893,222.98296148487353
225.97026886923425,228.4491552653281
230.83652683751424,225.30758589835744
236.25273502571588,230.5266803744099
216.39139480773736,230.5909256037403
225.69244853632296,212.46395942465006
217.96409900518327,223.1665045344802
219.800283197251,222.40400573750549
207.6056554021798,207.81858338677634
201.75616303216356,203.39891270493476
210.16075821758787,199.83330639827113
207.41720615188976,208.73487491204122
205.71083053346345,201.590158501827
215.47036179525617,206.813269642388
210.91844131071383,217.55058219019244
214.07563023725928,211.94343524621382
206.708376414557,206.58329425022777
201.39690748000544,205.0960568438191
191.564437231391,202.7056163824191
200.9662908460749,192.14242269661034
195.37460415353675,199.27826402155654
199.31921312341137,197.15594486619187
206.40167755460607,201.82917894217013
194.20651014803403,200.48846268694624
164.96349802293378,183.0810930946349
172.3012198768397,171.51596450690815
179.66696588366793,166.31889587265385
164.98503225597926,178.58391607717834
184.027753196217,163.0518867346261
185.4465934317835,179.4523701048237
176.41479814085704,175.60797223530147
186.48278559570363,180.44939857765442
179.1728295651764,180.14941277050002
197.23505171340656,186.1328814682792
195.11393471213623,193.96667239273947
199.78094322749945,189.04299688667115
195.8081229839985,201.74667182350464
200.7861638322657,197.06846616851374
205.07294190950935,207.6704812964884
213.24836212068965,215.78910200606012
196.13413750619364,204.7849903629911
192.2260018843022,193.1661002773322
194.46506876529017,196.29333134546053
199.71195260302375,203.82684877932093
209.60798631561804,205.46239187644477
191.64756450105264,196.3114845526614
201.1190279646285,201.80691337328312
205.3388377986044,195.05786636883442
217.9808864767555,208.69332468386236
212.78940535504023,209.75144771043654
217.03433515863983,209.60126050248073
239.31866372065429,225.19099888241064
242.89102853153005,240.02394862285368
252.90421180262,244.46189451662147
334.2748386346,264.2392444310667
342.53357476395246,337.09450809451033
357.16514933803364,356.958333105368
373.3092671367861,364.971196925601
376.3763742162888,388.56239393739776
371.6306340260529,385.96644529654026
395.0772297688453,394.94081276924305
390.736809664596,408.4371002603624
435.1419815771763,409.12243891171613
462.09256966846425,456.232707907198
463.03191210540336,469.27766893446955
455.5782244293054,453.04982521653113
476.2760450918436,475.54711600578656
490.7554721636834,493.6075836580689
486.2452471092902,488.10267914795634
519.2381541313043,509.362102611581
533.1222015456246,524.799908870807
529.0785691786714,536.4352156858369
546.7487120397786,547.827432670014
546.8969517547563,548.2319437450531
568.4564439768782,567.6853468746538
575.9926585978537,574.3041767886544
586.9655473763055,585.2029116061584
593.1465314339272,591.2840669194575
607.8237323618345,605.2359439077304
618.5247623324647,619.1231861763125
632.811120164905,632.3292232807122
626.4752260506822,625.3025633509682
629.7719992219303,626.7103998234552
637.0398943035883,634.3942365776899
648.7349084666965,647.559924860498
666.8088480415888,656.108515180185
655.1957565624981,653.2199298260133
667.9930042482963,664.8233003363677
691.3481820533896,666.0989004779922
710.7729396052932,696.1972291604579
713.0879104738906,704.5211020446485
723.5994125296799,711.2303821921189
749.2908687560214,736.1225367818203
747.0502878123034,746.6415905172365
754.5223601908374,748.3819070554346
798.4399721590611,807.2278064295247
813.7955852789634,805.6467589369142
834.1709836177093,827.5438727605463
870.1833028714317,851.4065048487329
877.6490641371062,880.3002884966236
868.222231672795,879.9733979128385
900.3874380075001,890.2269380805943
887.9802490870958,903.7484920792633
914.6613824401492,925.912046320796
933.7029899920848,940.8130732694817
922.375979144324,941.8420672339397
902.405641240466,920.3005204277492
910.1278801094004,923.1701712539603
910.4151207161656,922.8881333053737
894.736582630233,903.8962728785126
919.4267355659752,914.8412026220522
928.7993203177753,922.1524869216541
917.2046246471864,920.5181811842516
926.2097795330995,926.7460085729451
916.9673522916252,919.2108329211935
928.4796805715292,925.9895656302508
932.248033117868,928.2439244313109
933.0874352680568,932.5473439438981
935.4764637397924,931.2502921694498
944.576507595924,941.7507190811411
945.4465758104724,948.6013346052696
953.4172030257988,954.675486167792
940.7060248644992,945.4350595101741
928.9711500837656,935.9910159858083
927.386015717823,927.6100917685802
926.9521065927738,932.0797263189013
930.4985936644996,931.526124582511
911.7304188996288,911.7057258775345
906.2010337150334,913.3305591847551
921.1025538302016,909.2817044087213
938.8963343957454,922.3009749183798
919.3301162191982,930.1638444962477
918.4485879453308,914.3744007886909
926.4979773781758,927.2112760314772
900.0127543597839,915.5500609451307
887.0015521973654,892.6028739702583
918.5319692220004,907.4125123188493
916.3078893032632,917.9552181974353
922.100747657823,920.8862240316328
951.5419753802548,942.7602817912856
939.6686799667812,955.1497871494835
909.4717385763532,930.0461166844235
936.8687399877392,931.7090017074235
910.4415355675184,927.7530839876838
929.433007001042,930.3109596878564
942.279716718703,944.2412571005
932.9230897655932,936.1348828850633
906.1108963053548,917.7041485167981
906.522138866153,915.0499000754825
904.1810938805468,906.4902314545126
891.1947780942834,887.9604231653644
914.9865558492866,904.2843881714984
924.3342497026872,915.1288488166198
913.6163143646204,912.6028836629488
917.0842447466874,920.9554345830858
905.9477172117748,907.7797614188542
905.554601297856,912.1518880612916
910.2379292593974,908.2402234854593
900.3648883402167,906.8933015623177
903.1205996336128,901.2270340662827
905.859550903277,910.6213632654526
902.0774413433858,907.6405392371047
903.8431736672492,912.0404942199677
897.2328748086721,897.3405266044721
875.8272486100407,885.558204759447
871.8288105797488,873.1498643741451
864.8009561029296,873.1080426904263
853.7495351039466,864.3790778379573
831.861112728173,835.2582541354022
813.3709028916883,825.4637165952437
819.2060052009056,814.958900798161
819.767015895131,823.3344514631606
799.1631110153648,800.5584654233969
800.2950590483626,788.6162921807692
777.1669267756528,799.5591117419468
744.1034674009464,751.4716379497117
725.5774422721756,721.9517781539499
725.8859484445376,736.3199405229102
713.8726295222928,711.0810227063432
706.8627599774824,704.3812074180852
720.8898281277943,719.2623630149212
698.630396761096,704.3948242521253
667.516369686882,667.5842676975618
673.5081583553898,678.6465898833944
648.7671899116424,645.2165167347625
643.3430155597479,654.731343856563
641.3455776273711,645.5111698986722
635.4540352062274,628.4280109325628
602.973259994376,607.9313341447813
601.2868855906585,596.8942210207674
578.8115424655534,591.9896622570152
568.5794249721513,559.2347690940561
573.9025318759735,575.1599926837463
571.8669797729777,572.4643602253417
558.8316357937225,556.109658630446
553.2390579550989,558.0605966473413
541.7519048001545,540.3704183176283
532.756727347897,536.202786848558
532.994674095437,533.2219297188163
514.6837193034183,520.1452100364473
514.9052776762143,513.9255544731252
515.6872184129353,516.3809655591499
507.0089080172659,513.3842392000562
511.69667794163934,511.28543337939993
512.1489405577868,510.50938194513225
489.3160667149836,496.6407352799441
491.72506179120165,490.18063259478413
489.91621975367633,492.2477876908902
480.3163399976941,485.634761402979
464.3414730649747,468.0241331666191
459.13328922439575,455.8824415840734
461.1904517974234,464.24168648569383
462.1977200168325,464.5031069741809
456.3710654973228,453.1351177000702
471.9326418460004,460.7442922089705
453.4881389298956,460.3871147010517
438.45001709302153,436.38264981604476
433.7218265493502,427.3313704335945
432.4479708373174,436.11827309989263
435.6191390252112,425.8550739116152
438.4074273999888,431.76267140222626
456.3226569057424,454.1986472452878
448.6579079386288,445.6243563490921
438.1378094002377,431.74918984122667
449.4241965507781,448.7216271366111
443.0542143403524,437.80234428205773
439.0209777872298,445.1160013460014
445.3605855384488,444.3795579952
453.4171177420319,448.58052012524956
432.2382934257792,435.83950118224067
439.4614517392025,437.7212875641698
417.2543157535306,428.7749473297787
411.4865555598131,413.0678004711393
418.13172840368185,416.8558941053043
414.9217779959432,419.57667669300264
405.6270597989318,405.0018348998089
400.01133142386686,404.13200925791176
391.9945629996117,393.20127691329486
384.8538767432237,384.3201803083448
385.3953737680973,384.8913273868029
374.4374157039925,368.66391249491755
369.0952836111315,370.69708249060545
371.01014459002687,368.2061353473378
361.5622658149156,363.3232983942037
366.2000170153126,364.60437598374347
369.8068965816282,366.3667727554684
348.82435329482854,350.2670048057905
352.2034764208714,350.32190136869156
351.20071832548166,351.47069052120355
340.9426462737864,343.46072130355583
329.235585109964,328.1946471559837
327.6364698658427,324.77994954736545
321.0093520368603,325.236484958224
317.446717089145,319.05449086051834
313.64979948947234,311.64914004686216
326.6195354386928,322.3752793474017
307.39045809215827,310.69592827131584
296.01278275117966,296.35825934346815
292.376851192712,288.6012770107847
281.9588545865083,286.25959772007394
283.4403342676155,279.9698379070156
281.55647162179264,279.7236265978017
286.117585713764,292.1815696513986
279.15949512668374,278.1970938003605
276.75244959666486,269.29444386861405
278.35081495361345,283.46960230913305
272.92234431150894,273.27353567317743
262.99888327737625,268.91792210859796
267.2653002576296,268.45297081223856
272.3220424929,274.9892765043929
257.3807126372696,258.6828382111208
261.40950356861526,264.5668233872971
241.7006455291521,247.4310968690616
234.17162274574324,238.49292309606224
241.3485802803378,238.92888027238388
234.59511609363972,240.50446805941573
224.5963642117353,226.1800476557793
219.7135525601373,220.67754204156105
213.64298024425037,214.49083620376953
207.8299962370464,206.59237547826487
207.36849705505645,207.27830123484176
204.34878623014205,197.0422113494624
197.5277273546945,196.29336057296942
200.18679668524,197.8665147436017
192.2222391414444,192.45473249964675
197.08956140501863,195.41571832696107
204.16910043512,200.03325355340823
190.461145270372,188.3374779227651
191.90588465322443,194.38274605840274
193.5017395699132,193.48631965250328
184.2042294618056,187.62687012063924
183.289509766076,177.70086639263255
184.96930595637355,184.30843143099787
180.82089165019065,180.5615953367299
176.9998181313561,179.30821113275144
175.77213010145329,175.943483245022
183.35752473292783,187.02732987621022
176.10236432773723,170.99772340761163
175.16359504969273,171.11322597169968
176.13233376513475,173.09370290133054
169.25177612632055,168.09844530212615
178.28996067936487,171.40998446520157
175.42466965478278,176.74944861960026
174.203894817356,180.71864442030278
172.04965938687522,171.46051757562043
174.99686512968324,172.08588688796291
178.49732790556408,178.4399253829115
176.13594808084602,177.34838559719128
175.45712048291978,170.54244959872605
185.5411201120369,181.59208928532135
189.10747303479243,193.8255862061362
180.7794879423112,182.84542311746986
183.71273758103663,187.93394084856493
170.898796205477,173.75863665504147
166.07076669825364,169.06586557040268
177.41256563344464,174.41576094624745
173.49511611623132,176.18007447734968
169.67414674633346,166.75855222356972
167.8263772248601,167.60225552278618
168.7194975670114,165.65896278716517
168.75793324044955,164.07628255524713
170.37121735829982,169.38370587189092
171.75325796648949,168.34916967639222
170.72651386261745,165.15015007503274
176.1926050028944,173.40077056873182
173.67409368076326,171.11868531344564
177.14028087590185,178.31089120775383
187.2355672455984,184.1789585420253
184.58673028876447,178.56472126978707
185.05738601617475,188.22490640128103
193.8201393834754,189.26346651693495
189.96192199202093,189.19392382186737
200.55797044109892,192.31140312841413
204.67954348838367,205.0763849254522
202.54135994494163,204.89539353087454
207.5093874490869,202.29726215674367
208.05803666287756,209.3375272315404
217.9049031253804,216.77426270350054
220.36761219952825,215.68174973411433
233.62681551795083,224.0638565413143
246.38536821898552,236.7592398780337
249.4688095957575,244.09573286020054
271.5195392399482,261.2220193105389
275.77226840186864,273.94773963525563
279.0768797587013,281.2583325968014
286.429789373808,284.92626228330056
300.029336895323,294.956383755667
312.59830419283804,309.6051074262201
322.9246111714267,318.46413739661375
334.96596686350495,329.49183993317274
354.0159632588643,351.30273446642695
366.7211250076159,367.0188297607934
368.09318931279086,371.5982572835789
375.80069141572994,380.4089672720378
377.23701613157584,376.0192496112515
379.02080452002747,382.8070955241799
399.5293150271616,395.8154581405971
405.9057582915381,405.1656362082127
410.7877382446393,408.830584467561
417.2294016787271,415.11246132894075
428.54392075075344,425.08734933831363
441.2491241707298,432.9083986283962
447.4911173938219,447.5437851560406
454.18169290280855,453.5220507908992
462.1533169027858,456.7991081314439
473.7249256715963,471.3178843746002
479.2313422085193,476.33226848525607
483.2791524059385,485.5099106592528
495.4020296166057,494.91827145626354
501.8846318455717,497.0507873741236
503.6440045736591,505.6818591772607
515.4128061100831,513.6280168448314
512.9491960044053,514.7201475227478
530.7732025704044,523.0821807125456
530.0996441208674,535.6288773506177
526.7126324587744,530.4466359485994
535.0827901302522,530.0870729428304
529.2321920572056,533.9937694912657
539.9045847369864,534.5598219032566
538.1821002374464,538.6634446121903
550.0755962092991,545.2122986407376
566.113183458018,554.770088326322
566.8184131441124,564.2331020963805
588.5039229179025,580.76222470588
587.9506391545515,589.2942966010974
580.0714498870931,589.075300722182
579.9373260273582,584.6509501597768
587.5415378447603,587.6054367351433
593.4447295419518,594.3295569937072
601.3019211410044,598.3522010980009
605.5000534042132,607.392040217701
611.5330057013155,618.1784442222933
618.9094916565217,620.1954090591299
611.1112995028791,620.6277618697721
608.3118854740552,615.60511400138
603.7949615098212,606.5615083487315
592.3395494974593,602.3349996934147
606.8658002930692,603.3971262847676
604.9861690057409,607.8951810170406
597.7911578644379,602.6642702262616
597.2713113305747,595.5181682685212
598.8463265152732,601.4131869246238
612.306986225539,601.6187023924181
607.6573891924204,610.6550525080878
610.7025172205648,607.4559945437986
612.4915251463196,610.4613835125306
616.3134232450209,618.4070579311094
614.6495091790791,617.3374451651538
612.3192395952568,614.000556655679
613.3835016186094,618.3356881194517
615.6315738256187,615.5816705736402
614.1835224420936,614.639872680206
617.1689458091423,621.5627464853741
608.4066478137141,612.8213217358146
621.4625627609769,619.8074615441299
609.7044338581759,618.8471980036602
607.2553107822256,605.3549584628319
608.6055201212342,610.3709118396847
595.4247890635314,599.5967432321543
605.847080374912,598.6122332554991
600.8845786380936,599.3988096904237
602.6469793973806,604.55434488179
619.1652262577776,609.2722802450004
614.2391625938866,615.5351330601463
635.3379629437245,628.1568407326273
627.6467487553385,634.5959137489793
615.2644801305532,622.4957642132979
614.2716564670427,615.3370073872861
615.686625988205,619.583701843517
620.1286074355113,619.53176446575
623.9309306113706,625.36699767323
630.451706841585,627.5265175041145
627.2901905061606,635.7963417838589
631.9353854001583,634.9537393862486
621.283186514862,630.3630718318965
617.2377475700508,621.1314657344373
606.6655044479941,613.5178360126453
593.0910644538761,598.4137855629963
602.2789446237856,601.7867827710529
600.5821644419962,599.7477899136294
589.286103583772,591.5420192816955
585.1820093863421,583.6428395866235
582.4143615926782,583.1604921276971
599.8118354589699,587.4784954935734
595.1328571773076,591.9579067659993
598.4517960236908,593.7666341140434
598.8116263354208,596.2052336575646
596.9486341134852,601.9757893446181
595.6279804338445,595.8562736341279
591.9535559444679,593.6098402471272
589.4130950253812,592.3077266502595
590.4824596165469,590.3286799186787
593.369262497483,590.5204994524418
589.3888630219564,596.5726592701113
580.3952167025698,583.1430586834406
589.3350247364442,590.5801427728109
575.3278360837492,580.4548811480405
585.1594506262583,572.9144425907323
580.2592900358296,584.6112583951287
570.7148473670244,567.307415794316
579.3282827209855,575.6233808351102
576.7847150478594,573.593775817029
569.6135622242919,574.7336084833564
578.4404896485437,579.8926770510751
576.9909251098821,572.8452155580891
581.1290979106008,591.7058027784503
572.428172338537,576.5665853636967
558.2220056147743,564.563785627398
538.3108559374915,557.2029777900495
532.2496202332562,538.134476296124
530.885875369995,532.7623455049855
529.671154992375,529.7493690055132
539.4303084841515,531.4186720236297
524.4008354341755,533.7504632523804
524.7181602453337,525.858412828498
513.5176927520598,516.958279997637
508.893973991677,509.63111656400287
475.8978068436752,496.7825848327907
460.0731364536199,462.63162455799596
457.8152247488825,461.154067053698
454.499359305392,451.4515739949976
440.5108047445816,438.6680065539033
433.8247162109648,428.2404831391769
423.7676795089309,421.6721769957045
438.76228965183714,428.35646895549957
433.3904495064776,427.49785014361873
440.12608850920304,428.09163234343134
438.6250750965048,434.510969161433
429.9479877363982,434.5067569723356
423.8906157046638,427.6083877739506
421.2653718354702,420.67425233768256
418.14597502579255,417.8723411720431
415.6062628269569,416.4917597033545
420.83710402003874,418.9780999323465
409.6226092062617,418.4958101621913
399.3055082962237,403.27931195095914
405.065388941696,406.59199508077745
397.9953789116421,394.3100412374066
415.0677156062733,403.4688165537485
404.22096976048937,411.5113439734849
396.439358435744,396.3975831380597
403.6304785348379,402.50589337585075
406.08279747266914,404.04243007780076
393.447813823008,401.9103925692381
398.1349947019008,403.17772510494484
407.411376551869,400.2750656243674
403.3082554682261,413.8426754518074
407.9157456513502,402.41733222702857
401.4856249440318,404.4651519460242
409.2183412748876,391.4462902740437
402.8305560633907,407.8308213036669
395.8280078371948,406.0519989712933
395.21669133421454,398.0938247138907
409.7192607942263,407.78242208532225
391.2744226275853,403.73499901058756
393.3045091283242,397.92520119528274
384.9804299740457,392.54577834123285
385.229378283166,388.05002856033565
376.8128573775499,362.82451666509576
370.9122234645028,367.10862499384535
366.55526497160855,369.1487338344467
368.9204699418156,364.26884918592765
360.3616538551937,358.6231001593879
357.6556705671898,352.5796661467896
346.7937773087203,345.69488420150157
358.9355078111313,355.1358917192858
358.2834563366601,352.6670049561046
364.9545530506192,361.61795814156534
362.2542555120289,363.3231895280246
352.6445149695162,355.85523540813847
344.6698522988029,349.62921847034875
341.5606275547878,343.6744060535605
339.7182768562683,338.9557988561265
337.9766113634883,336.5277694137449
343.28876850579826,342.2642308613704
329.915604618235,333.9019538443233
317.36631800432247,320.5030498113198
319.73624726688803,320.34323163998795
320.68768695628467,312.71229803239527
335.81110967411405,329.58879490947123
317.9753480112612,324.83384450900434
309.0750077226234,309.817146849505
306.56810563551136,312.91419105086453
310.99037769657707,308.4413579781349
295.30136866200024,297.884065303309
292.7900935978988,296.8084250499676
302.7444925827159,296.97057053931115
289.8455729680343,296.28407403003536
297.34211133957484,291.8536010466094
292.74014668071544,292.4323049653157
298.66469520485055,298.1889118930012
288.8685044972222,293.61501539216005
273.8804377504404,283.86436522918586
272.7956085362395,272.19670891955036
285.53980810825834,284.4481169680781
266.0052077267636,272.4245383417938
260.2934104870841,268.2907774265591
243.64065708838132,254.72101389840805
253.9060489431604,244.1203043532441
246.99783138253923,244.5926814001757
245.272634365825,240.48675271597807
232.9060396803305,238.7920973761392
232.84613836285223,232.87877548391245
225.82133559165317,225.52490469234002
224.5097845008172,220.61412427182492
214.8953262517093,210.56537865452242
219.42378880410425,220.41947698699735
218.2893766826104,216.80993346901442
220.25318453151607,222.5738602902995
217.82713542852525,218.20917668909024
216.6354168553609,209.94791868300828
207.26870977335537,211.72246742868228
201.4968565475548,205.20474240366093
203.5919291259715,200.61152935992584
205.92052198036228,201.94114858001024
205.0880661370008,211.12566296064432
195.93511122905912,195.6403513276122
191.19206461310185,186.0587059982716
197.87107089561368,193.46529530165887
212.1024068396609,199.77219248998955
214.56617649925295,223.03154453419432
201.4064619909973,202.8334650777623
197.4618449111741,197.52012624168867
192.7628526208615,199.63347827547807
202.6249367804146,199.65515024472452
193.89190036294812,190.8593567789785
193.0681947675128,192.98995429838297
207.86620422184916,201.66043025384812
200.37329409413343,200.01989295743923
216.00275803840032,208.01698115192013
218.09385581828417,215.9923579018213
224.87258483173937,227.48729273332188
221.59309253369383,222.26999735229086
213.03608116222725,215.60963544668837
220.70712574776388,217.3762175875146
228.59347561852255,235.96727953177663
224.0115194115737,220.58986001282727
