Epoch,MSE
1,0.00558304931008021
2,0.004930635486096952
3,0.0043747579265125324
4,0.003916002872046986
5,0.003730239618566077
6,0.0033634525713289744
7,0.0030855379018971357
8,0.002963408739193337
9,0.002963408739193337
10,0.002959208544132636
11,0.002939915782259176
12,0.0029277234352935036
13,0.0028535725563885147
14,0.0027994441339349394
15,0.0027994441339349394
16,0.002785805906162637
17,0.0027834821103997266
18,0.0027555280164150067
19,0.0027530188770561502
20,0.0027302170584430014
21,0.0027234404251280605
22,0.002715262230895418
23,0.0027112017965379
24,0.0027048244593027007
25,0.0027011009499950146
26,0.002694176067457739
27,0.002686357138914211
28,0.0026725510394905497
29,0.002669375152220272
30,0.0026684593763712764
31,0.0026638388692045824
32,0.0026599730457926023
33,0.0026547941053968013
34,0.002648889640969842
35,0.0026441268747380963
36,0.002634242347519523
37,0.0026270796605871636
38,0.002617847172456503
39,0.0026117788722804223
40,0.002608192186377043
41,0.0026038998484279137
42,0.0026001855772554796
43,0.0025930416851832954
44,0.0025891929945201717
45,0.002585999779837197
46,0.0025792786834096647
47,0.002572224104431035
48,0.0025714294380359973
49,0.002567431435208179
50,0.0025665430879193677
51,0.002557686361134781
52,0.0025519604850481985
53,0.002546906284176917
54,0.0025359163579740727
55,0.0025295205891766284
56,0.0025237773266618994
57,0.002513269128994366
58,0.0025106043310001223
59,0.0025069444965070816
60,0.0024978652451115484
61,0.0024909451168037416
62,0.0024856924707315426
63,0.002481645668500763
64,0.002481645668500763
65,0.002481645668500763
66,0.002476113895780661
67,0.002474220563265439
68,0.002470704230102501
69,0.0024705062762781457
70,0.00246826225232265
71,0.0024656279065447062
72,0.0024624045946007394
73,0.0024624045946007394
74,0.0024617166906258027
75,0.0024588031912789942
76,0.0024588031912789942
77,0.0024563904375254236
78,0.0024544778913988693
79,0.002452295186958512
80,0.0024515858861970915
81,0.002450288228086521
82,0.002447584617996265
83,0.002444778809767155
84,0.00244339485363737
85,0.00244339485363737
86,0.002441373914895665
87,0.002437089053642178
88,0.0024360980434152946
89,0.002435462375679181
90,0.002433548189939145
91,0.0024318585788128174
92,0.002429325504816408
93,0.002429325504816408
94,0.0024266250818342555
95,0.0024256735653153364
96,0.002424865824203529
97,0.0024231714473469247
98,0.002423100380297048
99,0.002423100380297048
100,0.0024225106720784984
101,0.002421137654016603
102,0.002420245733061155
103,0.002419299962915535
104,0.0024191941385016415
105,0.0024186075286774353
106,0.0024166089630248003
107,0.0024154996070032274
108,0.0024147987648026116
109,0.0024147987648026116
110,0.002413944286143645
111,0.0024127116937605153
112,0.0024119752698260363
113,0.0024107586526701066
114,0.002410357790129564
115,0.0024089810315108392
116,0.0024078852641074068
117,0.0024072220093254186
118,0.002403675955779345
119,0.002402966649049725
120,0.002401061075249996
121,0.0023990347549374697
122,0.0023990347549374697
123,0.002398406546265368
124,0.002398040393104574
125,0.0023951494682838354
126,0.0023940642418150315
127,0.0023938351608431773
128,0.002392324903373015
129,0.002391134151636136
130,0.0023904278516221093
131,0.002389869599021771
132,0.002388848819101301
133,0.002388486186221463
134,0.002387848179443073
135,0.0023872651209695594
136,0.002386611553961504
137,0.002386415555888969
138,0.002386415555888969
139,0.002386273624225201
140,0.0023860315962479575
141,0.002385736149996731
142,0.002385355228003528
143,0.0023850216270068026
144,0.0023847754214659203
145,0.002384484347692645
146,0.0023842409736494143
147,0.0023838497725744458
148,0.0023832769695208127
149,0.0023826989782614917
150,0.0023817184388607872
151,0.002381144906196191
152,0.002380887043253265
153,0.0023808216222487486
154,0.0023806839959508597
155,0.002380465858729503
156,0.0023803041577489872
157,0.0023797568936862303
158,0.0023795444747323155
159,0.002379254252816142
160,0.0023784428505203617
161,0.0023782863101027706
162,0.00237762087201439
163,0.002376852517845567
164,0.002376743673599959
165,0.0023761640548219756
166,0.0023760075003030384
167,0.0023759209507461312
168,0.002375876166238725
169,0.0023756165711330303
170,0.0023756165711330303
171,0.0023754161644025714
172,0.0023752646951504587
173,0.0023750646922492008
174,0.002374854964541906
175,0.0023747169838161802
176,0.0023745759657365635
177,0.0023744654631147424
178,0.0023743667891326587
179,0.0023740431069683783
180,0.0023739645005381557
181,0.0023739645005381557
182,0.0023738111383381616
183,0.0023736764700142917
184,0.00237342954726613
185,0.0023729750714640324
186,0.0023726162519964863
187,0.002372297241417044
188,0.002372294114313207
189,0.0023721586490587
190,0.0023721586490587
191,0.002372029868542829
192,0.0023719421020920468
193,0.0023717478550110017
194,0.0023717478550110017
195,0.0023716696721259077
196,0.002371503202019879
197,0.0023713403009329994
198,0.0023712909556929777
199,0.002371240833187372
200,0.0023712014605587165
201,0.002371136731568119
202,0.0023710217048362433
203,0.002370816661657403
204,0.002370688881186819
205,0.0023702621892607123
206,0.0023701317078747824
207,0.0023698916390370085
208,0.0023697630357614593
209,0.0023696045798005452
210,0.0023687997154489006
211,0.0023684302523481206
212,0.0023680083634737715
213,0.0023674838100028544
214,0.002366763973457319
215,0.0023661351488505917
216,0.002364636870455789
217,0.0023625761956706996
218,0.002361167556980849
219,0.002360348979563217
220,0.0023589798333113
221,0.0023578899071072757
222,0.002357425354685069
223,0.0023570382652174154
224,0.0023567977153867506
225,0.0023563200826634627
226,0.0023556944734307458
227,0.0023546951338819597
228,0.0023545196206420384
229,0.0023544587431495482
230,0.0023542777831735856
231,0.002353851206022408
232,0.0023534100525028343
233,0.0023528980253105223
234,0.0023528980253105223
235,0.002352878789932304
236,0.0023525010018927545
237,0.0023525010018927545
238,0.0023521357803979017
239,0.002351900112915022
240,0.002351738568892515
241,0.0023512934400910374
242,0.0023510648967689745
243,0.0023509616108185827
244,0.002350740233157926
245,0.002350580601459083
246,0.0023503138338997836
247,0.0023500572485772968
248,0.0023499276445029436
249,0.002349669498880996
250,0.0023495992021736784
251,0.0023495058247525176
252,0.002349452561991953
253,0.0023491649637068022
254,0.0023490483871866736
255,0.0023489696411954746
256,0.002348859207229498
257,0.002348665448988114
258,0.002348575714533269
259,0.002348423338422668
260,0.002348163596601745
261,0.002348054550360605
262,0.002347885187897394
263,0.0023476580581986584
264,0.0023476580581986584
265,0.0023476580581986584
266,0.0023475112409704307
267,0.00234735662053513
268,0.0023471708899706904
269,0.0023471708899706904
270,0.0023471708899706904
271,0.0023471131896047504
272,0.0023470216640829092
273,0.0023469449372099205
274,0.0023468182828623903
275,0.002346781455280669
276,0.0023467518281351514
277,0.002346714788440703
278,0.0023466880742325376
279,0.0023466524101192227
280,0.0023465799013632164
281,0.0023465558318859704
282,0.0023464977669688156
283,0.0023464891444154577
284,0.002346428772616215
285,0.002346418324280537
286,0.00234636399769592
287,0.0023463468975993998
288,0.0023463254078198645
289,0.00234629360287874
290,0.002346274076577293
291,0.002346202126643563
292,0.002346136693664634
293,0.0023460333026774386
294,0.0023460333026774386
295,0.002345933291107802
296,0.002345885345889518
297,0.0023458614442976988
298,0.0023457847265913575
299,0.0023455925669980827
300,0.0023455729608576493
301,0.00234555724923192
302,0.0023454089090681517
303,0.0023454089090681517
304,0.0023453905440165438
305,0.0023453712605219818
306,0.002345317550186368
307,0.0023452169802427305
308,0.0023451753078407313
309,0.002345117674997655
310,0.0023450716799271764
311,0.0023450296015527605
312,0.0023448742407909044
313,0.002344752484507427
314,0.002344664136124013
315,0.0023445610922076415
316,0.0023445073947952737
317,0.0023443277265122802
318,0.002344249170619489
319,0.0023441467600210757
320,0.0023440154413917162
321,0.002343966428804178
322,0.0023438858318165366
323,0.002343824873747432
324,0.002343770826314185
325,0.00234371678205722
326,0.0023436418475296654
327,0.0023434873956818237
328,0.0023434620933662337
329,0.002342975005483957
330,0.0023421639988754086
331,0.0023421639988754086
332,0.0023420523126208696
333,0.0023419246110577135
334,0.0023418539690872376
335,0.0023418539690872376
336,0.00234155305558602
337,0.00234155305558602
338,0.002341503377617107
339,0.0023414460197149294
340,0.0023414451782823613
341,0.002341390124950908
342,0.002341390124950908
343,0.002341299927671376
344,0.002341289812480628
345,0.0023412160475132448
346,0.0023412160475132448
347,0.002341184169131019
348,0.002341177649831736
349,0.0023411532646301614
350,0.0023410910156764775
351,0.002341052806242081
352,0.002341040293035142
353,0.0023410221648886313
354,0.002341021449263403
355,0.0023409608686975297
356,0.002340951187723972
357,0.002340933502780229
358,0.0023409201993559244
359,0.002340895977288748
360,0.0023408775096668264
361,0.0023408626757921496
362,0.0023408478677905326
363,0.00234079995032988
364,0.0023407790467414942
365,0.0023407790467414942
366,0.002340761922892789
367,0.0023407348341784435
368,0.002340719618741404
369,0.0023407027803495637
370,0.0023406860623442654
371,0.002340638288190676
372,0.0023406229448923693
373,0.0023406161580618425
374,0.002340585082419016
375,0.0023405184745474133
376,0.0023405131836977985
377,0.002340491233481626
378,0.002340458714334762
379,0.0023404401577730586
380,0.0023404362275931414
381,0.0023404081931226307
382,0.0023403990942100915
383,0.0023403585385892377
384,0.002340345004969922
385,0.002340345004969922
386,0.0023403132038124622
387,0.002340299403426536
388,0.0023402800273130578
389,0.002340267678062314
390,0.0023402542878861302
391,0.0023402347818484103
392,0.0023402188104577728
393,0.002340167803818921
394,0.00234014024718569
395,0.002340111361064491
396,0.002340111361064491
397,0.0023400929248949386
398,0.002340055130723735
399,0.0023400461449121445
400,0.002340025785487357
401,0.0023399799802039734
402,0.0023399617943917236
403,0.0023399043093431143
404,0.002339844355724309
405,0.0023398208601566
406,0.002339802799074236
407,0.0023397419463620883
408,0.002339702397014431
409,0.0023397005994149483
410,0.002339664852898656
411,0.0023396172521080527
412,0.00233958609743643
413,0.002339565543446046
414,0.002339565543446046
415,0.002339540995864551
416,0.0023395297381910225
417,0.0023395297381910225
418,0.0023395065497480907
419,0.002339501213603776
420,0.00233949139311368
421,0.002339471909341669
422,0.002339447470207054
423,0.002339404403745904
424,0.002339404403745904
425,0.0023393743566124735
426,0.00233932815617824
427,0.0023392985620486898
428,0.002339295162060946
429,0.002339276526492412
430,0.002339242364150081
431,0.002339242364150081
432,0.0023392345382202825
433,0.0023392195957593486
434,0.0023392053917819233
435,0.0023391956958653958
436,0.0023391853495684086
437,0.0023391726725910333
438,0.0023391313483206765
439,0.0023391059463616004
440,0.002339092693936266
441,0.0023390899213166522
442,0.0023390770619761947
443,0.0023390425458613964
444,0.0023389970727905112
445,0.0023389051488417766
446,0.002338629697328242
447,0.002337708348644961
448,0.002337488209046776
449,0.0023373251855934637
450,0.0023370141051658193
451,0.0023370141051658193
452,0.0023369949617085832
453,0.0023367936242783445
454,0.0023366949181815545
455,0.0023363765719990534
456,0.0023362940619902667
457,0.0023362484129838606
458,0.0023360991935896195
459,0.002336052931736455
460,0.002336049422269392
461,0.00233598713409109
462,0.002335941614990423
463,0.002335933368936072
464,0.0023358440533298897
465,0.0023358122849589593
466,0.002335796804634906
467,0.0023357934228277876
468,0.0023357510687079326
469,0.0023357492779794045
470,0.0023357064629726974
471,0.0023357064629726974
472,0.0023357064629726974
473,0.0023356818544189046
474,0.0023356736762466285
475,0.0023356443619352617
476,0.002335618286178814
477,0.0023356099225078316
478,0.002335598946488252
479,0.0023355887266415048
480,0.002335567547861842
481,0.002335550148204306
482,0.002335534816523173
483,0.002335528375149411
484,0.002335516664618132
485,0.0023354862089734864
486,0.0023354548181080525
487,0.0023354229381827686
488,0.0023353977411104407
489,0.0023353977411104407
490,0.0023353923264756533
491,0.0023353811597384365
492,0.0023353648202816333
493,0.0023353640401260717
494,0.0023353576408923046
495,0.0023353521263407735
496,0.0023353466511542957
497,0.0023353466511542957
498,0.002335343504034498
499,0.002335338094733628
500,0.0023353343873163007
501,0.0023353295616084487
502,0.002335327165478863
503,0.00233531524909985
504,0.002335313491644467
505,0.0023353087893651947
506,0.0023353025509537805
507,0.002335297938571396
508,0.0023352889931081964
509,0.002335279097563823
510,0.002335266887184873
511,0.0023352612002735876
512,0.002335261110031664
513,0.002335255578301797
514,0.0023352493211070097
515,0.0023352493211070097
516,0.002335243012771047
517,0.0023352354205370507
518,0.0023352316706552905
519,0.0023352260039149787
520,0.002335217699640775
521,0.0023352156219276264
522,0.002335213137040459
523,0.002335209440324853
524,0.00233520239721873
525,0.002335199168109567
526,0.002335197611616195
527,0.0023351942832799647
528,0.002335185110098401
529,0.002335185110098401
530,0.002335183390799938
531,0.002335178808061754
532,0.0023351723815865726
533,0.0023351650452818873
534,0.0023351650452818873
535,0.0023351611550946425
536,0.00233515874863884
537,0.0023351464072267755
538,0.0023351354640089644
539,0.002335129442898222
540,0.002335110513660667
541,0.002335094231165102
542,0.00233507719097067
543,0.0023350764942027162
544,0.0023350623287113174
545,0.002335059206527243
546,0.002335050526881626
547,0.0023350480050314923
548,0.0023350335094290426
549,0.0023350223785436504
550,0.002335018885598183
551,0.0023350152633422367
552,0.0023350062638172655
553,0.0023350025509570865
554,0.002335001123799819
555,0.002334997788800143
556,0.0023349908884497755
557,0.002334988508639516
558,0.0023349853729325598
559,0.0023349799763749727
560,0.0023349788836764048
561,0.0023349741556289503
562,0.002334966925902499
563,0.0023349630050776646
564,0.0023349591122518117
565,0.0023349591122518117
566,0.0023349534263426247
567,0.0023349437362508306
568,0.002334936876712004
569,0.0023349303152028792
570,0.0023349240860545033
571,0.0023349193195819373
572,0.0023349193195819373
573,0.0023349136170852172
574,0.002334907622592282
575,0.0023349047919043967
576,0.0023349010703620867
577,0.0023348958666497216
578,0.0023348940766001096
579,0.0023348869893099968
580,0.0023348807130037443
581,0.002334878830215316
582,0.002334878234797976
583,0.0023348730506100603
584,0.002334868637994836
585,0.0023348617266011466
586,0.002334859414621623
587,0.002334856296278529
588,0.002334850515078224
589,0.0023348468572839867
590,0.0023348424404485294
591,0.00233483642762769
592,0.0023348266362122738
593,0.002334815122448649
594,0.0023348118952990497
595,0.002334807241433923
596,0.0023348033731447827
597,0.0023347994833580487
598,0.002334793884680931
599,0.0023347842089123934
600,0.0023347842089123934
601,0.002334778907949943
602,0.002334772531172877
603,0.002334772531172877
604,0.0023347635042825004
605,0.0023347596842529994
606,0.0023347573638618814
607,0.00233475495483278
608,0.002334748713720662
609,0.002334748652251027
610,0.0023347457507115993
611,0.0023347449766967336
612,0.0023347436682012884
613,0.0023347413986891186
614,0.0023347402045953403
615,0.002334738211272187
616,0.0023347356058759762
617,0.002334733978773202
618,0.002334732314782868
619,0.0023347288681099367
620,0.0023347287302539245
621,0.002334726737863499
622,0.002334725230680382
623,0.002334723425585555
624,0.0023347212220755278
625,0.0023347171626971392
626,0.002334716791525109
627,0.0023347116505714116
628,0.0023347095061937656
