true,predict
454.0765275983685,428.58946718475727
474.5258047365269,460.92211376006986
477.0921150279279,465.26439240425924
490.8989870898476,486.99340556774246
504.10630866742633,500.8662172775888
486.4125532179386,502.0922725611935
492.9171714022116,489.555158130687
497.7098654660007,503.8245194368128
514.7801545947273,516.2062819985172
534.2869864093032,513.3760427077049
561.2218479328718,552.2703815570464
557.4057387029496,554.0425184793631
570.0620394548359,560.368205948493
573.9909515716124,575.1076701029705
578.1584529442413,583.2369754286126
602.05148429257,590.6062414076607
609.3770996934844,617.9788131485698
589.4240607912935,604.3719197625624
591.8408740426657,600.2896890827336
599.2025673601266,595.1258956693264
616.7982168124717,612.4153435034817
621.8620033024469,619.8280696851143
638.5030263098557,623.9180436768983
662.4382505185306,645.0721505085817
646.5323796135709,662.7069359265316
637.3561905443796,653.4730524673469
662.2260239344844,644.3379670584644
679.247130256144,671.0946606460546
722.3783757434475,694.7985726759548
732.5869553029274,730.2504193594059
767.4857096841191,720.9826461456131
798.6111110607234,769.0971581122387
811.9098435276445,834.5043439645488
797.2973544730311,813.6458921310325
828.0182027607889,819.879392011329
861.175810829858,845.3288100724197
860.9929318810133,867.0654499114071
871.6904233686876,877.98625316594
881.4095170205571,875.7106156252219
904.3872532938432,895.7801577485242
903.9881579884824,914.1968506037699
933.2278190814347,925.9399938447327
939.5283116292844,942.6435964277259
931.8198849667904,940.0490240136587
934.9372260518398,941.8982553501353
939.4328002264588,950.7624217111602
913.4141331751032,941.1537962287658
908.5792232757616,931.3037732702427
897.0503439358814,914.1030227092161
904.5743776827306,905.7743621560207
918.19952021936,902.0407029985718
941.0744305870392,939.9847986570296
926.9636853998244,927.7812249858885
943.4844507865288,933.7804209220456
941.2145840908802,945.3160669512393
939.6492278246392,943.879542543761
960.1378997048396,956.7320345674499
965.0622306218622,976.3592427658396
935.8925309651872,956.5773813960526
928.1664826929148,939.7934277095352
927.9811540480156,933.1328868676555
935.9904790526812,945.5448476718241
934.1091877131356,946.3077129219697
941.608842165222,936.1673297105011
954.5320926707376,950.1100913479817
920.7248363787394,942.9055164639726
901.6501855795144,921.6948592112695
917.684099414092,907.5964254515553
917.8343102126277,924.4477407514515
937.9546705988477,931.84346462293
933.528471807992,934.0309751781488
940.2984728806688,928.082739093082
961.6690801067672,949.4437674959687
959.3264902534078,973.8976240883865
933.9743194985448,952.2714789847877
963.3744357289607,937.5083313727067
954.8901093701692,984.4445463339034
938.31528779449,955.3133138636434
942.249955042071,950.2668630592234
940.7771797148364,943.7315354380198
957.3419063710788,947.6780583848237
950.4874262757032,953.6418434285051
978.0932000578276,964.2127901872219
971.8498693203404,970.9528146308088
965.924989725916,968.7639024149457
964.1562571614494,966.9928001810516
962.106582471994,967.835843147877
940.6514543782628,961.0569846469322
933.3418877362084,947.4762276299325
916.6934258548288,931.3418511744118
920.8005814858436,917.9020098188522
925.1740354694532,915.3016332334804
941.4732435532212,943.3618768385309
924.322151495424,917.1345230293075
941.170074425582,932.0689078805246
937.4963029082966,937.435498394033
931.3779863577412,930.4921663429167
940.6368667571188,941.1061981881812
947.577477069425,953.9258161853056
921.3687773845436,931.7473643914328
911.8949782969266,920.744599490084
908.5365708599328,912.8255884493789
906.7889540814166,915.2857380710863
904.8825641666314,908.9423105274085
905.017977112018,903.0212719045813
891.8233630956853,913.9796244439402
871.9851964662764,875.9847008948469
851.7706909784636,864.4281168917499
863.2560963045153,855.8132490995181
856.0501429114936,863.8485063109551
861.2713722261035,857.6092705302942
858.4950955261604,852.8535196593846
845.2592340966993,841.0587377733796
842.7631274695314,858.0567008377188
831.2215737292802,842.8322927453444
812.760509497782,817.8080180170576
810.6488266827544,822.8838137342653
788.5435485840861,812.3188241914091
771.0370472205485,779.560803401115
755.138959133043,772.374928856951
734.3573574671401,750.9741695681058
729.3418119939073,738.7775049898206
709.5959176559604,712.2368189184346
702.6988602322687,719.7899921516897
685.1994907629139,687.4354315717931
663.7983813065995,679.4805128236189
648.9219082635793,654.3721203211311
627.6694493570574,643.8416244573143
615.7978071012868,618.8299586059512
592.5419648586195,610.6659695987453
567.7404164709113,577.5044056743085
554.7648357567339,562.5522453707142
540.9225006225711,541.8833270559996
543.6774169153214,546.0359216452308
524.8140359199583,520.0483421320248
534.1567407236705,528.2738211847376
530.9012898743108,522.1853119897073
515.1240308425258,515.0563720528346
512.3186596725717,513.047740210987
518.0542111696931,514.4201452732494
503.1958341553558,500.8003761529582
499.0249903577553,496.79800839238436
494.7920795514567,495.0495308389485
486.5197685698189,487.12907525968654
485.9103897816698,482.1410594542289
489.0254617798335,487.42149881544077
471.614102896092,481.4589536844914
462.9516267705956,461.0620852858857
454.73043897208726,447.48664413947904
461.56188877920215,456.5342764939543
457.7811554311217,452.95858021261085
464.0394645986981,455.1680059467352
470.2530210811426,458.0578442168716
468.2537252469822,453.3063389669752
461.512707204122,466.65901689160876
461.2142101664367,456.6949290065767
462.8640633039038,453.33860502452336
465.6617224768078,461.8740184132308
458.4533253274303,459.9558554958413
459.16376131186007,454.39050251873886
459.95203368189567,453.03039822575414
453.3028472909945,452.85327790393364
453.05547936978144,458.65155996079716
454.8221662198509,439.67171888115337
452.6254512600202,454.3873575366121
455.7366003007595,444.25930789948166
448.47688410178864,451.23005949408287
448.1509627123947,442.9551434310296
437.9126259801697,438.86504902217075
438.80714171385694,439.86589893679553
425.0305105705866,434.2704584815029
422.534139506299,414.27018537649093
416.79312919054775,420.20822781276183
403.0036904832109,408.01923948812635
406.00765917366255,406.2243405820136
396.3012976039765,391.46062124545847
402.4137147757663,402.6432788507706
408.1722081528818,401.25634115972565
391.9519744772519,397.35839500214865
383.5491515393714,387.621584826453
388.5157495223702,385.23677106504346
383.0190963894124,380.4807037082588
381.0758612738044,383.95817762876953
371.5803662882632,381.828332189618
362.91967485388096,364.40407919365384
357.7884700530508,357.29710841675865
358.3497228038656,367.04584658088646
340.9288344007846,350.9169332930245
333.75056148339905,338.10651205853515
330.1575309699776,324.2106983403886
328.82106844868144,331.2630585719725
322.34049639187765,322.8040416987234
323.922433446756,321.9947220974867
325.49055975270784,321.1619084599082
323.3591095575599,322.2872353120535
310.2681088797754,314.689700122291
305.61840744229056,308.1211844674865
305.78038941404554,304.9138806901789
305.0781913838603,306.89107120770836
298.9059527334324,301.07345740465905
298.9575943192857,297.542927466478
299.35885678325474,295.8680363404989
289.1809054970831,295.0197325697905
273.869704509186,291.85980861190683
279.131889873099,270.1158330676494
270.6160671546939,275.8496793871648
271.43564427251187,269.8772524587185
269.74988523914465,267.8888503124253
267.5588043292882,266.77704863041686
254.35464984479256,259.1087080076361
258.29858227229323,255.80865331956292
248.93952579664457,251.8976242608285
257.5876003752353,244.5062452829273
251.00308652779145,256.32407382369354
238.7742868965468,242.60086392696113
239.92582024883063,238.18209080491414
236.09468536571663,231.0447269648787
239.19577994368623,240.26719861755987
246.9143551371276,244.74287263183555
229.67839688967683,237.92049865164088
222.76142830434893,221.2251766622536
225.97026886923425,222.60695336812552
230.83652683751424,223.24167587630052
236.25273502571588,232.59192170272698
216.39139480773736,234.1687412269854
225.69244853632296,210.25529684356394
217.96409900518327,214.87228682294742
219.800283197251,228.3732284198358
207.6056554021798,212.774957238686
201.75616303216356,205.30304643295585
210.16075821758787,194.83276024530596
207.41720615188976,208.77125279998162
205.71083053346345,205.38792270955597
215.47036179525617,205.37287718752435
210.91844131071383,209.64247090666606
214.07563023725928,216.2220507944796
206.708376414557,200.9615380979838
201.39690748000544,207.32132335627577
191.564437231391,201.73813402677186
200.9662908460749,195.7934300563222
195.37460415353675,196.75103112586396
199.31921312341137,192.94060412778072
206.40167755460607,201.87419920426183
194.20651014803403,201.9269840441425
164.96349802293378,187.0632610324187
172.3012198768397,168.2036828667219
179.66696588366793,168.81569020016155
164.98503225597926,177.44360248298787
184.027753196217,168.6238214395928
185.4465934317835,178.37122845810148
176.41479814085704,174.0424381455237
186.48278559570363,177.40240275616142
179.1728295651764,182.75825175927633
197.23505171340656,182.24639691396405
195.11393471213623,195.12379737565763
199.78094322749945,189.67058433968865
195.8081229839985,202.4703118063358
200.7861638322657,189.77421342310421
205.07294190950935,209.00842643272165
213.24836212068965,214.12300895539545
196.13413750619364,209.839863566662
192.2260018843022,189.25286481552925
194.46506876529017,192.06928772625912
199.71195260302375,198.43871988835116
209.60798631561804,206.0187635179547
191.64756450105264,201.61558908362917
201.1190279646285,194.43250114962348
205.3388377986044,191.70190886712152
217.9808864767555,213.30616885922296
212.78940535504023,213.52727979130623
217.03433515863983,206.692867211275
239.31866372065429,217.41191459492956
242.89102853153005,234.68993067362322
252.90421180262,247.76222093032
334.2748386346,262.9760474686564
342.53357476395246,323.04889211032037
357.16514933803364,354.09996207860996
373.3092671367861,350.39138415726336
376.3763742162888,376.57154594257554
371.6306340260529,382.0727509920331
395.0772297688453,401.22615669011765
390.736809664596,401.25998461939975
435.1419815771763,394.6346327817563
462.09256966846425,445.27981500105886
463.03191210540336,473.30794728162607
455.5782244293054,447.0009205833838
476.2760450918436,465.2529017724299
490.7554721636834,485.45156399460274
486.2452471092902,486.54672258326
519.2381541313043,506.5798683773512
533.1222015456246,518.8605941214784
529.0785691786714,536.2144812683149
546.7487120397786,540.0871690679666
546.8969517547563,547.3944528960585
568.4564439768782,563.040172823673
575.9926585978537,575.7366708710098
586.9655473763055,581.2167295604337
593.1465314339272,594.4910824032123
607.8237323618345,590.2288696982262
618.5247623324647,628.2825051090343
632.811120164905,633.2584047903536
626.4752260506822,638.6597167800742
629.7719992219303,628.4325769932018
637.0398943035883,634.4630054675639
648.7349084666965,639.4363941375783
666.8088480415888,668.7158476241032
655.1957565624981,660.4038477402228
667.9930042482963,664.5698742370439
691.3481820533896,672.4988139019046
710.7729396052932,707.3984905725788
713.0879104738906,712.8228840421531
723.5994125296799,714.7111836502366
749.2908687560214,734.1172474241741
747.0502878123034,747.7902054386199
754.5223601908374,748.1065114562696
798.4399721590611,795.9521900251367
813.7955852789634,799.7380495052537
834.1709836177093,828.4899128329423
870.1833028714317,842.4321386172362
877.6490641371062,874.2425401883353
868.222231672795,881.8979217988776
900.3874380075001,895.8266874661709
887.9802490870958,895.8574551931658
914.6613824401492,913.3796158291044
933.7029899920848,937.2288019272784
922.375979144324,946.7943723698534
902.405641240466,917.4119444561663
910.1278801094004,918.2199385183294
910.4151207161656,926.2649710937443
894.736582630233,906.6947246032137
919.4267355659752,916.4210050857901
928.7993203177753,923.3559925301734
917.2046246471864,921.314770135575
926.2097795330995,928.5093973912915
916.9673522916252,923.0168589123755
928.4796805715292,931.4839542486887
932.248033117868,934.0040708954622
933.0874352680568,937.7043319174564
935.4764637397924,938.0547694376481
944.576507595924,935.2396175317564
945.4465758104724,956.7755813710298
953.4172030257988,959.3837346359319
940.7060248644992,958.0954418179847
928.9711500837656,944.1873805472131
927.386015717823,934.7972467756996
926.9521065927738,931.1359479262245
930.4985936644996,944.4553997913348
911.7304188996288,922.4876358387202
906.2010337150334,912.8092242302472
921.1025538302016,910.4890663555033
938.8963343957454,932.165216091635
919.3301162191982,935.2245981219763
918.4485879453308,919.3877932835053
926.4979773781758,921.8522623201341
900.0127543597839,918.8298262503847
887.0015521973654,904.2612837633079
918.5319692220004,912.0317115339303
916.3078893032632,914.6032432548034
922.100747657823,921.1748903851884
951.5419753802548,932.9350847690491
939.6686799667812,945.381088944838
909.4717385763532,930.4679799950379
936.8687399877392,936.4350647221532
910.4415355675184,922.6776725726577
929.433007001042,923.3705621267148
942.279716718703,943.2078931086525
932.9230897655932,943.6697164803451
906.1108963053548,916.983208339625
906.522138866153,911.3384212426315
904.1810938805468,914.2745205583738
891.1947780942834,890.0317197541065
914.9865558492866,903.3202363477125
924.3342497026872,915.0136545834387
913.6163143646204,910.8860673321178
917.0842447466874,916.1733088118283
905.9477172117748,909.5350785172017
905.554601297856,916.4924928442607
910.2379292593974,908.3436130788521
900.3648883402167,907.8806184409309
903.1205996336128,902.358072104098
905.859550903277,896.2279426160266
902.0774413433858,910.1712215623171
903.8431736672492,909.1716088159702
897.2328748086721,906.435792629614
875.8272486100407,890.3817201347911
871.8288105797488,876.7394727896526
864.8009561029296,866.577061428068
853.7495351039466,875.2330913064923
831.861112728173,841.0568857701867
813.3709028916883,825.8712599726821
819.2060052009056,813.5639745813744
819.767015895131,831.191957812986
799.1631110153648,805.5271489402121
800.2950590483626,795.3425634273544
777.1669267756528,795.7380816553494
744.1034674009464,760.4683448616554
725.5774422721756,735.9814247611387
725.8859484445376,743.982835269774
713.8726295222928,717.7388922138692
706.8627599774824,707.6605718241102
720.8898281277943,717.3040908617369
698.630396761096,699.3438052557269
667.516369686882,680.2419705571476
673.5081583553898,685.0383651748116
648.7671899116424,648.1484114894297
643.3430155597479,653.5649564818654
641.3455776273711,648.8486123841512
635.4540352062274,637.4276609533484
602.973259994376,615.1469911934049
601.2868855906585,599.9126793744631
578.8115424655534,602.0652211005104
568.5794249721513,558.0964816899916
573.9025318759735,572.4103196568851
571.8669797729777,573.4128571805206
558.8316357937225,556.2480045860985
553.2390579550989,552.074216053762
541.7519048001545,543.3169867370301
532.756727347897,539.1898939304459
532.994674095437,532.7570906275839
514.6837193034183,522.9116765142018
514.9052776762143,509.18302851087407
515.6872184129353,506.48377067974536
507.0089080172659,506.29011593637796
511.69667794163934,507.4392193969086
512.1489405577868,512.8773038352444
489.3160667149836,495.03976183972463
491.72506179120165,488.04758273304003
489.91621975367633,483.88958012138517
480.3163399976941,489.20305884960305
464.3414730649747,467.2354916228204
459.13328922439575,454.62054257142876
461.1904517974234,454.8578073608898
462.1977200168325,464.15874255391054
456.3710654973228,448.2813496355663
471.9326418460004,460.8406742668936
453.4881389298956,454.9062905279957
438.45001709302153,437.92225614388167
433.7218265493502,429.6973967729189
432.4479708373174,438.8542374145444
435.6191390252112,424.4102391663031
438.4074273999888,431.4972825675639
456.3226569057424,446.0701059025705
448.6579079386288,436.3995031916808
438.1378094002377,436.35557804873645
449.4241965507781,446.3241088026028
443.0542143403524,435.1285759125825
439.0209777872298,442.3537918269534
445.3605855384488,442.4707332174807
453.4171177420319,445.11503225526616
432.2382934257792,440.01671005707885
439.4614517392025,436.6538843055445
417.2543157535306,435.9168914604379
411.4865555598131,405.8665614431998
418.13172840368185,414.8506683496791
414.9217779959432,420.16854102117765
405.6270597989318,407.24715680538105
400.01133142386686,398.1501294230064
391.9945629996117,396.37720955721153
384.8538767432237,386.9239380795186
385.3953737680973,388.46735061626396
374.4374157039925,376.7988486800577
369.0952836111315,370.0880537775481
371.01014459002687,366.24046454763135
361.5622658149156,357.94998969388195
366.2000170153126,366.1263405824478
369.8068965816282,372.91760764510127
348.82435329482854,353.4632362990786
352.2034764208714,352.0283238379143
351.20071832548166,349.7175323250054
340.9426462737864,349.53705042689836
329.235585109964,333.6532648150751
327.6364698658427,327.7247639803591
321.0093520368603,323.5696011409063
317.446717089145,321.90764134348797
313.64979948947234,309.9252279126632
326.6195354386928,324.8875770755866
307.39045809215827,311.8167517766633
296.01278275117966,299.70206859671225
292.376851192712,290.16325023143816
281.9588545865083,291.7810972978036
283.4403342676155,279.60910407795745
281.55647162179264,284.09843101228876
286.117585713764,286.93544886117917
279.15949512668374,272.6310091589088
276.75244959666486,272.4403299494374
278.35081495361345,281.945659837952
272.92234431150894,271.62917386430195
262.99888327737625,269.32768957568265
267.2653002576296,264.5441269891153
272.3220424929,268.26593661592506
257.3807126372696,263.55128863847756
261.40950356861526,264.8556215237403
241.7006455291521,253.18219852464733
234.17162274574324,231.9277090617889
241.3485802803378,238.07089913532621
234.59511609363972,241.17237197969908
224.5963642117353,230.21996651956735
219.7135525601373,216.11373821986163
213.64298024425037,216.8405755764398
207.8299962370464,206.08636280955227
207.36849705505645,210.41741248380674
204.34878623014205,203.50176786159216
197.5277273546945,195.5582620944046
200.18679668524,196.1401283568335
192.2222391414444,186.8520664414006
197.08956140501863,195.06731478239047
204.16910043512,203.12280520352698
190.461145270372,189.75195450118545
191.90588465322443,192.5108521275767
193.5017395699132,191.35457512367552
184.2042294618056,188.3479362053409
183.289509766076,182.1302064350686
184.96930595637355,183.95326187898362
180.82089165019065,179.42180105973083
176.9998181313561,177.57797967395237
175.77213010145329,172.47275691312225
183.35752473292783,185.47774221651224
176.10236432773723,172.69583727062928
175.16359504969273,171.95290538691242
176.13233376513475,171.3204829777592
169.25177612632055,170.12035925842605
178.28996067936487,168.27231342935238
175.42466965478278,179.3303260604522
174.203894817356,177.48457989787838
172.04965938687522,166.06321999585145
174.99686512968324,171.14855526045298
178.49732790556408,177.66212672315592
176.13594808084602,176.2825054848093
175.45712048291978,172.72711940900535
185.5411201120369,174.93826562297068
189.10747303479243,186.0958579041862
180.7794879423112,184.8617477962981
183.71273758103663,188.26794463340772
170.898796205477,176.12521254851038
166.07076669825364,165.72553480894064
177.41256563344464,173.1357834355384
173.49511611623132,177.273261788457
169.67414674633346,169.7781388315563
167.8263772248601,166.2531103728483
168.7194975670114,165.94699985802635
168.75793324044955,163.82326232547302
170.37121735829982,170.2541021259584
171.75325796648949,172.00720987513733
170.72651386261745,164.07539448213487
176.1926050028944,172.98590371299298
173.67409368076326,169.0246931153277
177.14028087590185,177.83444844591293
187.2355672455984,184.36710467424697
184.58673028876447,178.6101514724847
185.05738601617475,187.3919671297845
193.8201393834754,187.28609437326375
189.96192199202093,188.47779867750776
200.55797044109892,194.4084577343804
204.67954348838367,202.91768257837708
202.54135994494163,204.07883277497135
207.5093874490869,201.70543206590202
208.05803666287756,207.0711978029959
217.9049031253804,215.3372178989626
220.36761219952825,214.57096706161954
233.62681551795083,221.80273634833108
246.38536821898552,233.94650055583682
249.4688095957575,240.8925297794644
271.5195392399482,256.9568083755463
275.77226840186864,272.40712766017754
279.0768797587013,278.8320490590174
286.429789373808,278.6083383836576
300.029336895323,291.5292064378821
312.59830419283804,307.8429873517541
322.9246111714267,314.52856343829086
334.96596686350495,327.26275256483996
354.0159632588643,339.6209970097212
366.7211250076159,358.2813475589476
368.09318931279086,369.7184672274074
375.80069141572994,378.2729482334609
377.23701613157584,374.65882186463875
379.02080452002747,378.6910586035206
399.5293150271616,392.48533289429224
405.9057582915381,403.9992180260903
410.7877382446393,409.18968979116175
417.2294016787271,413.03902151813844
428.54392075075344,420.8591367016037
441.2491241707298,430.71280241257364
447.4911173938219,446.64556601797227
454.18169290280855,454.9720847708262
462.1533169027858,453.4208314482598
473.7249256715963,470.22904344940986
479.2313422085193,478.4570855514386
483.2791524059385,486.70555277783023
495.4020296166057,494.865184831287
501.8846318455717,496.12076747874795
503.6440045736591,506.8016804038564
515.4128061100831,513.7062390897775
512.9491960044053,513.404042597973
530.7732025704044,526.9604734030302
530.0996441208674,536.3493284750452
526.7126324587744,533.8760293503486
535.0827901302522,533.6763245485722
529.2321920572056,538.033398638148
539.9045847369864,538.6575084988257
538.1821002374464,540.8034380172232
550.0755962092991,545.3675746704117
566.113183458018,555.6669773252082
566.8184131441124,563.9209170953868
588.5039229179025,581.4302652042044
587.9506391545515,590.1435947891423
580.0714498870931,593.0129599814463
579.9373260273582,583.7591398503296
587.5415378447603,589.5245694683424
593.4447295419518,599.481776914153
601.3019211410044,598.2674075168067
605.5000534042132,609.6381083716308
611.5330057013155,609.1888051372821
618.9094916565217,617.8558446654625
611.1112995028791,623.7403720150409
608.3118854740552,619.1726119397765
603.7949615098212,610.6762844521164
592.3395494974593,603.3697033520853
606.8658002930692,603.9440489964655
604.9861690057409,611.9305224006616
597.7911578644379,608.6257702389295
597.2713113305747,598.158090946303
598.8463265152732,598.6899335614846
612.306986225539,601.4695986234337
607.6573891924204,613.9039628179788
610.7025172205648,613.2494331219596
612.4915251463196,606.5123903228236
616.3134232450209,617.6771022626449
614.6495091790791,623.4633222332802
612.3192395952568,617.0083434756409
613.3835016186094,621.5519205445979
615.6315738256187,613.9178524112339
614.1835224420936,615.7165699847549
617.1689458091423,621.8475064202244
608.4066478137141,608.5350074572966
621.4625627609769,624.5260284646977
609.7044338581759,620.3027866110424
607.2553107822256,608.6032791632217
608.6055201212342,612.8391925007942
595.4247890635314,604.1015303607422
605.847080374912,601.0700078573434
600.8845786380936,600.4859744686057
602.6469793973806,603.1799210573232
619.1652262577776,606.1966781156094
614.2391625938866,613.1098407066967
635.3379629437245,624.6739921354787
627.6467487553385,634.7149869152053
615.2644801305532,626.1103343392781
614.2716564670427,613.3440157545995
615.686625988205,619.7191077344329
620.1286074355113,623.8783153102788
623.9309306113706,621.7864286915471
630.451706841585,629.1812774114825
627.2901905061606,624.2062262007622
631.9353854001583,632.4413222490921
621.283186514862,630.971232268144
617.2377475700508,622.9459415006985
606.6655044479941,619.0974210289979
593.0910644538761,599.449777001601
602.2789446237856,599.7088275432347
600.5821644419962,605.2499034563309
589.286103583772,597.0897913848961
585.1820093863421,587.5991651264842
582.4143615926782,578.4178761709796
599.8118354589699,585.8245158541513
595.1328571773076,594.0991739983099
598.4517960236908,599.756702667813
598.8116263354208,589.1808571679771
596.9486341134852,600.6985803764962
595.6279804338445,600.2523228222882
591.9535559444679,596.404358014173
589.4130950253812,597.993212211685
590.4824596165469,587.7326329000471
593.369262497483,589.1995395938862
589.3888630219564,595.8001259675586
580.3952167025698,579.6133211977915
589.3350247364442,594.4309271485096
575.3278360837492,583.1087759340783
585.1594506262583,574.1325939367464
580.2592900358296,588.7780934737245
570.7148473670244,568.6393350286679
579.3282827209855,576.1931275749824
576.7847150478594,572.0048671335747
569.6135622242919,576.0795266886889
578.4404896485437,574.1887892588888
576.9909251098821,571.7669902841616
581.1290979106008,586.4877517036697
572.428172338537,580.563397068957
558.2220056147743,568.0877703017961
538.3108559374915,555.0859487102799
532.2496202332562,542.630689952357
530.885875369995,536.5618249394818
529.671154992375,529.9397478729446
539.4303084841515,533.1830500407239
524.4008354341755,527.0341205921095
524.7181602453337,524.7270529054989
513.5176927520598,515.2550289085284
508.893973991677,514.9843070525461
475.8978068436752,507.7450218202298
460.0731364536199,468.3029928622346
457.8152247488825,460.45435786374986
454.499359305392,459.92066505484087
440.5108047445816,449.82914062402557
433.8247162109648,436.5498723506841
423.7676795089309,419.37078784683985
438.76228965183714,426.34813672787925
433.3904495064776,428.1563804052077
440.12608850920304,436.55242109432015
438.6250750965048,427.84237059644386
429.9479877363982,435.3683541101206
423.8906157046638,428.4685698576404
421.2653718354702,422.9807870867172
418.14597502579255,424.5204176874173
415.6062628269569,416.8790537360876
420.83710402003874,416.01311296063733
409.6226092062617,413.3842352315599
399.3055082962237,401.77488163251894
405.065388941696,406.20212874572377
397.9953789116421,397.6085147496483
415.0677156062733,401.2107458107839
404.22096976048937,412.8916871801116
396.439358435744,389.507343224442
403.6304785348379,399.1578774049938
406.08279747266914,396.6192280601958
393.447813823008,405.5306839526655
398.1349947019008,392.14194122552806
407.411376551869,395.88759848186544
403.3082554682261,405.04052359579254
407.9157456513502,407.4989381841167
401.4856249440318,404.500419525788
409.2183412748876,391.3631109695526
402.8305560633907,408.1991825032428
395.8280078371948,402.4948482724844
395.21669133421454,393.92111120072116
409.7192607942263,402.81645148981187
391.2744226275853,400.66080043382993
393.3045091283242,394.66178456710276
384.9804299740457,385.2250807073587
385.229378283166,390.0587870273468
376.8128573775499,375.8441347575214
370.9122234645028,373.6503852945996
366.55526497160855,364.25164872531883
368.9204699418156,367.3896406792237
360.3616538551937,362.3980455615973
357.6556705671898,358.72410811659836
346.7937773087203,348.5558509640238
358.9355078111313,354.14203263100814
358.2834563366601,349.672460686372
364.9545530506192,362.6056429119075
362.2542555120289,360.1259783748038
352.6445149695162,358.2999372232459
344.6698522988029,352.14295053633157
341.5606275547878,342.2336685345744
339.7182768562683,347.8844669768863
337.9766113634883,335.99325455900555
343.28876850579826,342.9438943859992
329.915604618235,335.508491386878
317.36631800432247,325.33734163530096
319.73624726688803,315.9998955629671
320.68768695628467,316.3589953775281
335.81110967411405,327.7126818457031
317.9753480112612,332.18837824487804
309.0750077226234,304.736379493679
306.56810563551136,309.43670573923686
310.99037769657707,308.65974404274687
295.30136866200024,310.5531625001789
292.7900935978988,292.8298566204443
302.7444925827159,296.04594604826036
289.8455729680343,292.0597589171791
297.34211133957484,295.0491263583621
292.74014668071544,291.1744515091087
298.66469520485055,294.78795712247063
288.8685044972222,296.5879134034638
273.8804377504404,283.4181735402144
272.7956085362395,271.1607361553151
285.53980810825834,281.6850015810804
266.0052077267636,277.903508885064
260.2934104870841,269.4778384800939
243.64065708838132,249.08867791114525
253.9060489431604,244.11493105921988
246.99783138253923,251.44349561609977
245.272634365825,250.1750696787002
232.9060396803305,234.0801510052041
232.84613836285223,229.96817145453255
225.82133559165317,225.67385816604525
224.5097845008172,227.12064223055788
214.8953262517093,218.61825610166187
219.42378880410425,219.2631673700496
218.2893766826104,209.33649105705422
220.25318453151607,219.94749397942195
217.82713542852525,216.32819904419526
216.6354168553609,215.72468303470401
207.26870977335537,213.71021963865988
201.4968565475548,203.05824386786688
203.5919291259715,202.91927514380208
205.92052198036228,198.6520853069373
205.0880661370008,213.17591847262415
195.93511122905912,198.5859333710835
191.19206461310185,191.0041771048017
197.87107089561368,181.21080897773442
212.1024068396609,199.72216117358124
214.56617649925295,219.20273501791985
201.4064619909973,209.87337587467997
197.4618449111741,188.84432462066616
192.7628526208615,195.25315339841282
202.6249367804146,199.79303083169063
193.89190036294812,202.96414697158107
193.0681947675128,188.8933900357774
207.86620422184916,198.21265345290033
200.37329409413343,192.70363525581726
216.00275803840032,207.18042220787174
218.09385581828417,210.27330700155684
224.87258483173937,224.00740093891875
221.59309253369383,221.60682805784495
213.03608116222725,213.80328084485848
220.70712574776388,212.97073718520068
228.59347561852255,231.27841502360653
