Epoch,MSE
1,0.0051197367291296375
2,0.003971888222207497
3,0.003547759487125312
4,0.0034054306449870543
5,0.0033817135752438306
6,0.0033030952697827645
7,0.0031310771726733495
8,0.0029538325114844247
9,0.002913290919465335
10,0.0028630365069748083
11,0.0028338292456849697
12,0.0027829094828666656
13,0.0027655873720492602
14,0.0027541630181826334
15,0.0027215610210968577
16,0.0026891645275509387
17,0.0026758648169135533
18,0.0026757571028477875
19,0.0026521940440706014
20,0.0026457896553874474
21,0.002634030375883403
22,0.0026185893006072133
23,0.0026111695062776964
24,0.0026083571566403478
25,0.0026008949025517762
26,0.002595574082585866
27,0.0025885401586382677
28,0.002581456677315057
29,0.002575693154629641
30,0.002569576246470773
31,0.002563163678760286
32,0.0025601317890904794
33,0.0025571959141634207
34,0.002555303005293704
35,0.0025528504284410185
36,0.002551179915364274
37,0.0025475195336125593
38,0.002545009032330191
39,0.0025425945902458175
40,0.0025407602042166392
41,0.002539015767034082
42,0.0025362292337820815
43,0.002534720208780367
44,0.0025333087460192665
45,0.0025307281997669316
46,0.0025274695484143357
47,0.002524843966255755
48,0.002522262260723505
49,0.002521705146493888
50,0.002520547671800636
51,0.0025159829351366035
52,0.002514167766077141
53,0.0025123257765045275
54,0.0025099459905647795
55,0.00250932892682348
56,0.002507670634111507
57,0.0025062621952150047
58,0.002504277809709224
59,0.0025015483698793365
60,0.0024992903573723742
61,0.002498525812398461
62,0.00249793795128268
63,0.0024966386209521268
64,0.0024953879334250893
65,0.002494144663392299
66,0.002493464459227782
67,0.002492903490350369
68,0.002491510027055169
69,0.002491124632870125
70,0.002490099700260186
71,0.002489598086956507
72,0.00248915294028924
73,0.002489059540170976
74,0.002488753403505173
75,0.002488013269235113
76,0.002487546912586797
77,0.002487546912586797
78,0.0024870801045823714
79,0.002486670107949732
80,0.00248636161374444
81,0.0024860526926303176
82,0.002485884441769478
83,0.002485481612596989
84,0.002485176659339777
85,0.002484823636674515
86,0.0024846650532940684
87,0.0024842045961641335
88,0.0024839149572007104
89,0.0024832998477718913
90,0.002483031809602576
91,0.002482508574882234
92,0.002482151430497501
93,0.0024818621637923144
94,0.002481475448600458
95,0.002480781873825843
96,0.002480285194174131
97,0.0024797637973469283
98,0.0024791765768015428
99,0.0024785956080518863
100,0.002478109920559497
101,0.0024773599917895144
102,0.0024768925336137067
103,0.0024764629670119723
104,0.002476031352936576
105,0.0024758539100932222
106,0.002475554884927487
107,0.0024753041851214184
108,0.002475088919793953
109,0.0024747557308930144
110,0.002474567293980144
111,0.002474184560185038
112,0.0024738756294979945
113,0.002473694678328884
114,0.002473442090568922
115,0.0024731777160650215
116,0.0024729151514239997
117,0.0024728701558582285
118,0.0024728380028577026
119,0.0024726725756181365
120,0.002472576809133677
121,0.0024724242635155557
122,0.002472294944030366
123,0.0024721346816036034
124,0.0024720113339630916
125,0.0024719373027207673
126,0.0024716488318357126
127,0.0024714957238507794
128,0.00247144148570481
129,0.0024712111349382464
130,0.002470902965203399
131,0.0024706652280189994
132,0.0024705554521913006
133,0.0024704795284875144
134,0.0024703666064282977
135,0.0024702900423348786
136,0.0024701779058490005
137,0.002470103041361413
138,0.0024699704291045402
139,0.002469893934950053
140,0.0024698345720056657
141,0.0024697528034321563
142,0.0024696770841968947
143,0.0024696291651055487
144,0.0024695232778796363
145,0.0024694717990774314
146,0.00246943502451646
147,0.002469320609677429
148,0.0024692061344005344
149,0.002469144588977292
150,0.0024690019797559922
151,0.002468913191230206
152,0.0024688889304414607
153,0.0024688169963109066
154,0.002468665852494747
155,0.002468556437516882
156,0.0024684976478640632
157,0.0024684161837681784
158,0.0024683472066999255
159,0.0024682909500182257
160,0.002468218537779294
161,0.002468126735480277
162,0.0024680353421928838
163,0.0024679744909205364
164,0.00246790597221153
165,0.0024678598182232762
166,0.0024677884087641855
167,0.002467712777908922
168,0.0024675650702617145
169,0.0024674960290624205
170,0.002467414496181772
171,0.0024673122614328135
172,0.002467199917124142
173,0.002467047787141126
174,0.0024668175646646922
175,0.0024666419713333743
176,0.0024664102743842072
177,0.002466230711507335
178,0.002466054947758052
179,0.002465915078240323
180,0.0024654956908950324
181,0.002465352069939737
182,0.0024645143300083727
183,0.0024641632000205705
184,0.002463615832974396
185,0.0024633893053658965
186,0.0024628278716916164
187,0.0024624865753542285
188,0.00246177174146593
