Epoch,MSE
1,0.00547988669704444
2,0.005275907163873287
3,0.005275907163873287
4,0.0050131192721604816
5,0.0050131192721604816
6,0.004733709621470387
7,0.004733709621470387
8,0.004733709621470387
9,0.004733709621470387
10,0.004733709621470387
11,0.004576296971752491
12,0.004576296971752491
13,0.004576296971752491
14,0.004576296971752491
15,0.004576296971752491
16,0.004576296971752491
17,0.004576296971752491
18,0.004576296971752491
19,0.004576296971752491
20,0.00443370308502373
21,0.00443370308502373
22,0.00443370308502373
23,0.00443370308502373
24,0.00443367225592804
25,0.00443367225592804
26,0.00443367225592804
27,0.00443367225592804
28,0.00443367225592804
29,0.00443367225592804
30,0.004302998597376721
31,0.004302998597376721
32,0.004302998597376721
33,0.004302998597376721
34,0.004302998597376721
35,0.004302998597376721
36,0.00427226140424686
37,0.004091625728916208
38,0.004091625728916208
39,0.004091625728916208
40,0.004091625728916208
41,0.004091625728916208
42,0.004091625728916208
43,0.004091625728916208
44,0.004091625728916208
45,0.004055827267439443
46,0.004055827267439443
47,0.004055827267439443
48,0.004055827267439443
49,0.004055827267439443
50,0.004055827267439443
51,0.004055827267439443
52,0.004050120038132732
53,0.004050120038132732
54,0.004031390121394023
55,0.004031390121394023
56,0.004031390121394023
57,0.004031390121394023
58,0.004031390121394023
59,0.004017592508861967
60,0.004017592508861967
61,0.004017592508861967
62,0.004017592508861967
63,0.004017592508861967
64,0.004017592508861967
65,0.004000217960827179
66,0.004000217960827179
67,0.004000217960827179
68,0.004000217960827179
69,0.003935398188221352
70,0.003935398188221352
71,0.003935398188221352
72,0.003935398188221352
73,0.0038710019925235293
74,0.0038710019925235293
75,0.0038710019925235293
76,0.0038710019925235293
77,0.003854743446849529
78,0.003854743446849529
79,0.003854743446849529
80,0.0036385858017559305
81,0.003604982322632395
82,0.003604982322632395
83,0.003604982322632395
84,0.0035867354923577025
85,0.0035867354923577025
86,0.0035867354923577025
87,0.0035867354923577025
88,0.0035867354923577025
89,0.003535928617475169
90,0.003535928617475169
91,0.003535928617475169
92,0.003535928617475169
93,0.003535928617475169
94,0.003535928617475169
95,0.003530587059830895
96,0.003530587059830895
97,0.003530587059830895
98,0.0035003271891735077
99,0.0035003271891735077
100,0.0035003271891735077
101,0.0035003271891735077
102,0.0034494079988175155
103,0.0034185620578632363
104,0.0034185620578632363
105,0.0034056867754602574
106,0.0034056867754602574
107,0.0034056867754602574
108,0.0034056867754602574
109,0.0034056867754602574
110,0.0034056867754602574
111,0.0034056867754602574
112,0.0034056867754602574
113,0.0032679601634300398
114,0.003241512476239975
