true,predict
504.10630866742633,497.47072140328606
486.4125532179386,509.9202345357493
492.9171714022116,491.19679568655033
497.7098654660007,485.74846219842243
514.7801545947273,510.14752288096764
534.2869864093032,532.5543942727145
561.2218479328718,554.9192564514927
557.4057387029496,570.3546037175201
570.0620394548359,561.6704266818004
573.9909515716124,577.4917714191548
578.1584529442413,577.8083263887644
602.05148429257,598.9082231349968
609.3770996934844,618.6605604968714
589.4240607912935,614.0408523545295
591.8408740426657,603.3192187495569
599.2025673601266,602.8464936597067
616.7982168124717,614.8687115691671
621.8620033024469,615.9450426001738
638.5030263098557,634.2553962814392
662.4382505185306,648.7437838249335
646.5323796135709,662.6041798637733
637.3561905443796,647.4205024225749
662.2260239344844,637.7444147507637
679.247130256144,671.5135178528177
722.3783757434475,697.823193120573
732.5869553029274,727.943121137875
767.4857096841191,742.8665463718355
798.6111110607234,779.1242985769594
811.9098435276445,824.7018264974681
797.2973544730311,819.8872686574286
828.0182027607889,810.3117456758575
861.175810829858,835.5584232846753
860.9929318810133,865.8926823586164
871.6904233686876,881.2296807390902
881.4095170205571,897.6171995470152
904.3872532938432,901.8122897241774
903.9881579884824,921.4095160128658
933.2278190814347,916.3800222909804
939.5283116292844,950.3359814043247
931.8198849667904,944.7727532302168
934.9372260518398,945.0520152571032
939.4328002264588,947.8079990826817
913.4141331751032,943.7413165960834
908.5792232757616,920.7536718883366
897.0503439358814,898.4067495275877
904.5743776827306,902.3570504269215
918.19952021936,913.1086385167633
941.0744305870392,928.2143243278138
926.9636853998244,947.232657751528
943.4844507865288,934.2945756975032
941.2145840908802,944.0749013959072
939.6492278246392,935.4118283532605
960.1378997048396,951.496959071004
965.0622306218622,973.3021752845993
935.8925309651872,964.3239315909009
928.1664826929148,947.5441675379192
927.9811540480156,930.3444041064324
935.9904790526812,926.5054950704122
934.1091877131356,928.013964158315
941.608842165222,946.1336979015954
954.5320926707376,953.7885868022067
920.7248363787394,951.0338856619932
901.6501855795144,913.3402024220146
917.684099414092,897.7740134302891
917.8343102126277,916.1672827887114
937.9546705988477,919.9797281368536
933.528471807992,924.5742389535036
940.2984728806688,937.5575912561142
961.6690801067672,947.9088802197338
959.3264902534078,962.8621574432644
933.9743194985448,949.0044170127561
963.3744357289607,930.021832331618
954.8901093701692,962.8019183765388
938.31528779449,945.0830024776624
942.249955042071,945.3895225666975
940.7771797148364,955.4772029793605
957.3419063710788,947.9132518091897
950.4874262757032,959.3078093855445
978.0932000578276,958.9096367833515
971.8498693203404,983.4895813861535
965.924989725916,966.8191604687512
964.1562571614494,971.6378257848942
962.106582471994,966.3064788310112
940.6514543782628,958.2442008810303
933.3418877362084,932.4397625312392
916.6934258548288,917.6910156612905
920.8005814858436,920.430255926327
925.1740354694532,919.7709086482602
941.4732435532212,932.5188788530731
924.322151495424,938.6422367759471
941.170074425582,928.7105415969908
937.4963029082966,931.1815242732956
931.3779863577412,929.0037012827743
940.6368667571188,941.3274267513865
947.577477069425,945.5054588345855
921.3687773845436,941.2232629819675
911.8949782969266,923.5857459605924
908.5365708599328,909.3013504729181
906.7889540814166,902.9804233911751
904.8825641666314,896.1276929196622
905.017977112018,914.2298279134217
891.8233630956853,908.6238734522402
871.9851964662764,882.0238308456596
851.7706909784636,861.2937953466493
863.2560963045153,846.4533214777084
856.0501429114936,862.5047006870203
861.2713722261035,856.4680940992198
858.4950955261604,850.9876200297247
845.2592340966993,853.871308544114
842.7631274695314,847.8280742514547
831.2215737292802,834.0061057468291
812.760509497782,810.978038793081
810.6488266827544,813.4268888732793
788.5435485840861,796.4904923363608
771.0370472205485,773.2243493326862
755.138959133043,767.8141952793292
734.3573574671401,754.5712012462408
729.3418119939073,731.7490759938108
709.5959176559604,716.2036866609334
702.6988602322687,710.6964407873407
685.1994907629139,688.4212903179642
663.7983813065995,669.8153645517555
648.9219082635793,656.7457418657465
627.6694493570574,638.0605648836964
615.7978071012868,607.8371726700248
592.5419648586195,596.5024265525997
567.7404164709113,570.5072536873353
554.7648357567339,553.8704309225261
540.9225006225711,537.9750007317366
543.6774169153214,534.1664860257721
524.8140359199583,523.2293790821653
534.1567407236705,516.1440522616282
530.9012898743108,519.3576941116088
515.1240308425258,515.8970832518794
512.3186596725717,511.53394033950804
518.0542111696931,506.10989458554633
503.1958341553558,506.81843269720457
499.0249903577553,492.8810713230403
494.7920795514567,486.94223238257365
486.5197685698189,485.9332188515192
485.9103897816698,474.8608692117501
489.0254617798335,486.74864046727504
471.614102896092,481.857856268141
462.9516267705956,464.6081417795288
454.73043897208726,448.44523203216653
461.56188877920215,444.81899414582944
457.7811554311217,458.7341589158359
464.0394645986981,456.10687746775676
470.2530210811426,459.0114585623868
468.2537252469822,464.89577659596813
461.512707204122,467.2970589825331
461.2142101664367,454.74703724796274
462.8640633039038,449.9508172149916
465.6617224768078,465.816779080086
458.4533253274303,458.0962121584259
459.16376131186007,454.7764373014658
459.95203368189567,459.9050799113908
453.3028472909945,459.1910918310721
453.05547936978144,458.3640578999124
454.8221662198509,453.1592785625091
452.6254512600202,460.48988039640943
455.7366003007595,451.7697959574633
448.47688410178864,451.7681729867614
448.1509627123947,452.3597267560143
437.9126259801697,447.62175478028587
438.80714171385694,435.9364450920528
425.0305105705866,434.982944479803
422.534139506299,420.06225966958567
416.79312919054775,418.27621076870855
403.0036904832109,410.7080491485535
406.00765917366255,404.5301888128427
396.3012976039765,397.11451245736026
402.4137147757663,394.73414088830043
408.1722081528818,402.58203646510873
391.9519744772519,402.5911906200189
383.5491515393714,392.2686843655885
388.5157495223702,382.48093910951917
383.0190963894124,385.6759732861744
381.0758612738044,380.84641815707937
371.5803662882632,375.2957234863314
362.91967485388096,367.2870605280615
357.7884700530508,357.78445210594185
358.3497228038656,360.4588722016187
340.9288344007846,351.2265920715593
333.75056148339905,337.08470320990284
330.1575309699776,328.9926837203966
328.82106844868144,322.67342383633036
322.34049639187765,323.5107616589631
323.922433446756,320.42683242069734
325.49055975270784,320.75395868322477
323.3591095575599,324.1584147493403
310.2681088797754,318.17699620128997
305.61840744229056,303.53956738350075
305.78038941404554,295.8524169019032
305.0781913838603,302.752297320593
298.9059527334324,298.7230667615021
298.9575943192857,296.5922564202901
299.35885678325474,297.4060241818236
289.1809054970831,293.2742185418503
273.869704509186,288.4117935674718
279.131889873099,273.33753888183196
270.6160671546939,276.3188645063405
271.43564427251187,268.62995634154265
269.74988523914465,263.9986505460482
267.5588043292882,270.49192401550533
254.35464984479256,266.6038409241225
258.29858227229323,250.70941873172373
248.93952579664457,250.77953991716677
257.5876003752353,246.19642262748164
251.00308652779145,253.18597988083562
238.7742868965468,243.5499204200529
239.92582024883063,236.2927418750923
236.09468536571663,233.57485059608985
239.19577994368623,233.04923717773246
246.9143551371276,242.7286463244282
229.67839688967683,243.99750471096664
222.76142830434893,226.728602161033
225.97026886923425,219.68343770110192
230.83652683751424,226.36140914072115
236.25273502571588,232.19636314246273
216.39139480773736,232.4898322291057
225.69244853632296,213.24193119012153
217.96409900518327,222.46494604004755
219.800283197251,219.93015991047136
207.6056554021798,214.17164132295565
201.75616303216356,204.1309520721461
210.16075821758787,203.01145063379454
207.41720615188976,203.77075336416397
205.71083053346345,201.23824678344712
215.47036179525617,207.31377451674032
210.91844131071383,215.24451925922435
214.07563023725928,216.26348504452145
206.708376414557,209.2818299143457
201.39690748000544,205.90476415440665
191.564437231391,195.48039928475103
200.9662908460749,188.50442837233524
195.37460415353675,202.16000097581215
199.31921312341137,196.55280417642462
206.40167755460607,202.24113905114461
194.20651014803403,201.54643267157684
164.96349802293378,194.2871012440744
172.3012198768397,167.4551031713171
179.66696588366793,161.18173893054708
164.98503225597926,178.96631754396122
184.027753196217,161.58924708995997
185.4465934317835,186.04641688727745
176.41479814085704,183.49904213249937
186.48278559570363,180.6849129178844
179.1728295651764,179.6581666935476
197.23505171340656,179.02860632343751
195.11393471213623,200.6248357193562
199.78094322749945,188.98863311549724
195.8081229839985,198.14241205752518
200.7861638322657,196.04744396765298
205.07294190950935,206.52274827371826
213.24836212068965,210.738926535656
196.13413750619364,218.0232264460179
192.2260018843022,196.1924148878092
194.46506876529017,186.7488358011109
199.71195260302375,200.98137971933429
209.60798631561804,206.6432973628651
191.64756450105264,207.40255832151448
201.1190279646285,191.36247627952366
205.3388377986044,200.7215797869344
217.9808864767555,207.9378000382245
212.78940535504023,215.39583028141604
217.03433515863983,213.22880086363696
239.31866372065429,221.08388327635774
242.89102853153005,236.46288055121602
252.90421180262,240.869415024546
334.2748386346,260.72188793379644
342.53357476395246,341.648675471471
357.16514933803364,362.21233548303076
373.3092671367861,372.0191529302169
376.3763742162888,383.40067648000326
371.6306340260529,383.9450387625354
395.0772297688453,381.602502252612
390.736809664596,403.06022688594584
435.1419815771763,407.795110449251
462.09256966846425,457.910315905865
463.03191210540336,479.17713963006895
455.5782244293054,476.13241321323545
476.2760450918436,478.1449339160664
490.7554721636834,479.975989958468
486.2452471092902,490.06038062831334
519.2381541313043,499.52940176515347
533.1222015456246,526.833661452122
529.0785691786714,538.938993470128
546.7487120397786,550.3309268995483
546.8969517547563,552.631885163906
568.4564439768782,556.3423624661585
575.9926585978537,576.4049243116401
586.9655473763055,583.0904430412019
593.1465314339272,595.0166929644032
607.8237323618345,605.6871618069623
618.5247623324647,622.9235388319323
632.811120164905,634.4106796077149
626.4752260506822,650.592898226793
629.7719992219303,638.3337608158815
637.0398943035883,637.6168062411163
648.7349084666965,653.3587125502025
666.8088480415888,662.9985691706586
655.1957565624981,673.7531552027967
667.9930042482963,658.1852521822965
691.3481820533896,672.1429663752991
710.7729396052932,699.5075673447097
713.0879104738906,714.8388588211442
723.5994125296799,729.3603218640411
749.2908687560214,738.4539735272623
747.0502878123034,747.6520237495711
754.5223601908374,744.6840124545548
798.4399721590611,776.2521820101167
813.7955852789634,804.8023601312032
834.1709836177093,830.2493715541258
870.1833028714317,853.8977101249827
877.6490641371062,888.9730454452387
868.222231672795,890.1856013136829
900.3874380075001,881.0890507778996
887.9802490870958,902.1109971795993
914.6613824401492,908.7518350937214
933.7029899920848,934.5802057863947
922.375979144324,940.4124664669401
902.405641240466,937.7999535850851
910.1278801094004,920.7876767486226
910.4151207161656,913.5104017474761
894.736582630233,908.3569006479573
919.4267355659752,905.1408786045484
928.7993203177753,925.98281332213
917.2046246471864,927.1271560899321
926.2097795330995,934.5421361114345
916.9673522916252,923.7046831951701
928.4796805715292,920.1501428233496
932.248033117868,935.3602653476778
933.0874352680568,932.1152915158785
935.4764637397924,932.8417067595656
944.576507595924,939.2028523717848
945.4465758104724,954.6384404822248
953.4172030257988,953.8851656430406
940.7060248644992,960.7128993270377
928.9711500837656,943.550323904073
927.386015717823,925.0216892103381
926.9521065927738,936.9675112116169
930.4985936644996,937.6732876565784
911.7304188996288,930.9166593551644
906.2010337150334,908.6927877474541
921.1025538302016,905.8609428842763
938.8963343957454,923.346569485637
919.3301162191982,930.0744190408732
918.4485879453308,919.249908580487
926.4979773781758,922.6178639366693
900.0127543597839,913.0985689995387
887.0015521973654,887.1650337196129
918.5319692220004,884.7668981346037
916.3078893032632,908.9273886084404
922.100747657823,917.7652519663816
951.5419753802548,934.2126014420137
939.6686799667812,960.0085486383448
909.4717385763532,938.933625399422
936.8687399877392,914.4887063056811
910.4415355675184,922.0182024311586
929.433007001042,917.7265013052363
942.279716718703,936.8211085305347
932.9230897655932,933.0922637208881
906.1108963053548,940.4152088229586
906.522138866153,918.6743555109008
904.1810938805468,898.3941269161877
891.1947780942834,889.6511435532472
914.9865558492866,894.1030489565859
924.3342497026872,911.9001310778993
913.6163143646204,914.9952608409898
917.0842447466874,929.8492689027779
905.9477172117748,907.6710262294429
905.554601297856,903.3891830894878
910.2379292593974,908.2340995139057
900.3648883402167,906.0539337375362
903.1205996336128,895.0392354426901
905.859550903277,900.2853463841835
902.0774413433858,912.2350603083833
903.8431736672492,905.4666617991279
897.2328748086721,903.4360535938289
875.8272486100407,893.3828526564408
871.8288105797488,867.4843472234788
864.8009561029296,873.3734065488654
853.7495351039466,870.112680781623
831.861112728173,851.7019592479886
813.3709028916883,820.8100901497756
819.2060052009056,804.2813436259039
819.767015895131,820.3581413166944
799.1631110153648,802.5412059906332
800.2950590483626,796.1944562416708
777.1669267756528,802.1230592477145
744.1034674009464,760.9042362203834
725.5774422721756,722.1351052954238
725.8859484445376,715.2880886455524
713.8726295222928,709.2040171322719
706.8627599774824,701.4831700592739
720.8898281277943,713.5992290869964
698.630396761096,720.0268281246401
667.516369686882,684.994682157496
673.5081583553898,664.8465826022224
648.7671899116424,645.6997622143224
643.3430155597479,644.9178414870439
641.3455776273711,633.1056846734782
635.4540352062274,624.0823795897147
602.973259994376,631.5471874008371
601.2868855906585,602.3879639288829
578.8115424655534,587.430989915004
568.5794249721513,558.5019386717184
573.9025318759735,562.6712180205196
571.8669797729777,557.3095085929277
558.8316357937225,557.4019214896085
553.2390579550989,561.9591262521628
541.7519048001545,535.092411625591
532.756727347897,529.3493066499058
532.994674095437,526.4594459786034
514.6837193034183,523.4433160405146
514.9052776762143,500.4828207277061
515.6872184129353,506.7909244220183
507.0089080172659,512.7268894287098
511.69667794163934,501.45010613165806
512.1489405577868,505.82663693235617
489.3160667149836,501.61642007235054
491.72506179120165,481.5899573969008
489.91621975367633,486.6464821182783
480.3163399976941,489.8648768187085
464.3414730649747,477.71429259519124
459.13328922439575,453.4595050083542
461.1904517974234,452.3525670292502
462.1977200168325,458.8225108936152
456.3710654973228,451.6210725595313
471.9326418460004,456.8767153486051
453.4881389298956,473.5825667500273
438.45001709302153,447.5370159410384
433.7218265493502,424.24615800377336
432.4479708373174,427.83290628672336
435.6191390252112,422.91678795101086
438.4074273999888,428.32080379843245
456.3226569057424,446.94626476317063
448.6579079386288,460.54673535834877
438.1378094002377,442.8352366454033
449.4241965507781,441.1693450448427
443.0542143403524,441.0865416365948
439.0209777872298,444.3534087082156
445.3605855384488,433.5256460747722
453.4171177420319,442.3643489419089
432.2382934257792,457.3488080227421
439.4614517392025,439.1815206637423
417.2543157535306,434.74533714187436
411.4865555598131,413.13263585858283
418.13172840368185,413.2979149893169
414.9217779959432,408.67697667087805
405.6270597989318,412.00627258824227
400.01133142386686,410.5240989403428
391.9945629996117,391.07472769933383
384.8538767432237,387.32921263847925
385.3953737680973,384.2501999676644
374.4374157039925,379.62177361836484
369.0952836111315,364.7143773181468
371.01014459002687,368.4077865047388
361.5622658149156,368.4731273509756
366.2000170153126,357.25002240984503
369.8068965816282,365.92271385004983
348.82435329482854,360.6732224430647
352.2034764208714,346.06442897843954
351.20071832548166,350.4085843564987
340.9426462737864,350.1958167041421
329.235585109964,339.3872397099383
327.6364698658427,325.1414188192884
321.0093520368603,325.0435497488263
317.446717089145,316.5838091214342
313.64979948947234,309.53097309370656
326.6195354386928,314.3921885383062
307.39045809215827,325.9282306618577
296.01278275117966,305.5553450886043
292.376851192712,283.59270963647657
281.9588545865083,284.9596874878537
283.4403342676155,272.13423500578455
281.55647162179264,273.6202380559734
286.117585713764,285.49175815431033
279.15949512668374,285.0113516666003
276.75244959666486,270.5806531345842
278.35081495361345,276.75912324269694
272.92234431150894,274.2553444826599
262.99888327737625,269.5618711043773
267.2653002576296,254.86241012529626
272.3220424929,265.55695678363116
257.3807126372696,271.7831739354491
261.40950356861526,260.59734970413564
241.7006455291521,255.34419923934186
234.17162274574324,238.6518778381505
241.3485802803378,234.28635892390804
234.59511609363972,231.4415793884384
224.5963642117353,232.95704527284968
219.7135525601373,224.69768835046327
213.64298024425037,210.75430024066338
207.8299962370464,209.17709870695379
207.36849705505645,205.9896841197116
204.34878623014205,201.38961835621433
197.5277273546945,195.79195500388647
200.18679668524,197.8961925782224
192.2222391414444,195.56281263056658
197.08956140501863,186.30035095473337
204.16910043512,198.3329894409203
190.461145270372,195.99564584818614
191.90588465322443,188.9438572608966
193.5017395699132,191.4317672646126
184.2042294618056,190.29634513482137
183.289509766076,182.69699879419912
184.96930595637355,184.3241931535041
180.82089165019065,185.683756418047
176.9998181313561,176.598971097386
175.77213010145329,172.42785796886892
183.35752473292783,179.286438712613
176.10236432773723,182.67586321326883
175.16359504969273,177.09031400717208
176.13233376513475,169.24731681082466
169.25177612632055,172.00718520025384
178.28996067936487,166.2763237624223
175.42466965478278,172.9658381375231
174.203894817356,179.62589494956472
172.04965938687522,173.06564183292275
174.99686512968324,168.08260102106084
178.49732790556408,175.9957063109997
176.13594808084602,179.3334633233054
175.45712048291978,174.6841945360257
185.5411201120369,173.986191226931
189.10747303479243,190.15672899197955
180.7794879423112,191.52180386680593
183.71273758103663,184.31402101249958
170.898796205477,181.23821539795233
166.07076669825364,169.37784781564937
177.41256563344464,169.62398812657406
173.49511611623132,174.45637816398738
169.67414674633346,174.71413217471212
167.8263772248601,171.6910556237663
168.7194975670114,164.50513210572734
168.75793324044955,170.04209528812268
170.37121735829982,169.09437793111317
171.75325796648949,168.08746198027936
170.72651386261745,168.99610645861992
176.1926050028944,173.94836765796336
173.67409368076326,173.97457839262762
177.14028087590185,172.27301407576763
187.2355672455984,184.23717296641348
184.58673028876447,184.99850461029985
185.05738601617475,186.24835202000085
193.8201393834754,189.20468102893463
189.96192199202093,191.93190237184993
200.55797044109892,192.0793305081893
204.67954348838367,206.45562713884144
202.54135994494163,210.23008340644787
207.5093874490869,203.29050119856444
208.05803666287756,207.1871657287084
217.9049031253804,214.4588424901422
220.36761219952825,222.7645486468479
233.62681551795083,225.1752479283378
246.38536821898552,234.86920765946363
249.4688095957575,246.9643096504765
271.5195392399482,257.7640057017036
275.77226840186864,274.04164177341096
279.0768797587013,283.8446862541656
286.429789373808,284.4013235649245
300.029336895323,289.4972415937879
312.59830419283804,309.6341939702645
322.9246111714267,318.71122678917453
334.96596686350495,331.412261248147
354.0159632588643,345.2406080048111
366.7211250076159,367.34874562990564
368.09318931279086,378.0676435735366
375.80069141572994,377.00162353099523
377.23701613157584,383.53629198626135
379.02080452002747,381.5031992827696
399.5293150271616,390.42996441510394
405.9057582915381,408.48555670335514
410.7877382446393,415.57738878310914
417.2294016787271,420.9346528473834
428.54392075075344,423.10495780452743
441.2491241707298,439.58236755708236
447.4911173938219,448.5912391004026
454.18169290280855,452.70758931261787
462.1533169027858,461.26693855332184
473.7249256715963,470.6834635575505
479.2313422085193,481.32171248815155
483.2791524059385,485.3495881047943
495.4020296166057,498.12298814791995
501.8846318455717,504.51595620143786
503.6440045736591,508.47934033704087
515.4128061100831,515.703523029654
512.9491960044053,519.6111166135998
530.7732025704044,521.9901643132421
530.0996441208674,540.9589885511183
526.7126324587744,538.818044670099
535.0827901302522,534.6239464773495
529.2321920572056,537.2053668803852
539.9045847369864,538.2985930257743
538.1821002374464,546.5118651237093
550.0755962092991,544.6732856821831
566.113183458018,553.6555398726874
566.8184131441124,565.6397868120822
588.5039229179025,580.2136812960819
587.9506391545515,592.3875850465733
580.0714498870931,594.8846443877841
579.9373260273582,583.8863865508994
587.5415378447603,580.4033925229434
593.4447295419518,597.0058971101406
601.3019211410044,595.9501401601258
605.5000534042132,609.1742122155003
611.5330057013155,614.2951462656006
618.9094916565217,621.087093993578
611.1112995028791,627.6751681186926
608.3118854740552,612.9815693482781
603.7949615098212,611.8860116394604
592.3395494974593,599.8405442518838
606.8658002930692,596.5484792419951
604.9861690057409,611.0052082896347
597.7911578644379,607.187455524906
597.2713113305747,601.1730791020627
598.8463265152732,595.8969674242734
612.306986225539,604.5823246709723
607.6573891924204,609.7655715034124
610.7025172205648,603.6950765265741
612.4915251463196,613.3026750125417
616.3134232450209,612.9767112329006
614.6495091790791,619.6174890368633
612.3192395952568,610.981535272666
613.3835016186094,619.397494324164
615.6315738256187,618.9877074622761
614.1835224420936,614.6739995162636
617.1689458091423,622.2760587547443
608.4066478137141,613.4187400879249
621.4625627609769,612.2320413883784
609.7044338581759,621.8048232822746
607.2553107822256,611.640971086399
608.6055201212342,609.5708773274881
595.4247890635314,601.4488392929447
605.847080374912,599.2662052711067
600.8845786380936,604.9068021472423
602.6469793973806,601.5016025584962
619.1652262577776,600.3907314465175
614.2391625938866,611.3627684177719
635.3379629437245,623.532808148048
627.6467487553385,634.6887876546576
615.2644801305532,629.8985097230084
614.2716564670427,612.5893647723617
615.686625988205,609.8108720775318
620.1286074355113,621.292785981186
623.9309306113706,619.8020299800612
630.451706841585,629.8457252334491
627.2901905061606,635.0347987248407
631.9353854001583,632.753365804702
621.283186514862,639.3801769923673
617.2377475700508,617.7535810379503
606.6655044479941,617.3184648586422
593.0910644538761,596.5203335738479
602.2789446237856,594.0500800677211
600.5821644419962,604.7289140587142
589.286103583772,596.9828909034708
585.1820093863421,590.1050367945901
582.4143615926782,578.7786885945987
599.8118354589699,586.9559537316214
595.1328571773076,591.093954015826
598.4517960236908,590.7174108452068
598.8116263354208,600.1168888035596
596.9486341134852,596.1498630860366
595.6279804338445,599.5626282289925
591.9535559444679,590.6842205425575
589.4130950253812,593.6489392467191
590.4824596165469,593.7408268236373
593.369262497483,588.054281116254
589.3888630219564,601.2368933907997
580.3952167025698,584.3605466180958
589.3350247364442,583.0238856289433
575.3278360837492,586.1797282733326
585.1594506262583,576.7597241317656
580.2592900358296,585.9754359946833
570.7148473670244,570.7947027112441
579.3282827209855,575.9940839236332
576.7847150478594,577.1083076153914
569.6135622242919,575.5787010419615
578.4404896485437,566.9388025173855
576.9909251098821,567.7217271768366
581.1290979106008,583.0523870112305
572.428172338537,577.7405246222819
558.2220056147743,574.0769050981786
538.3108559374915,553.0057558359025
532.2496202332562,533.2353253481167
530.885875369995,530.9892088738775
529.671154992375,526.7620563646112
539.4303084841515,535.2391881757669
524.4008354341755,537.1173213541464
524.7181602453337,526.185300677822
513.5176927520598,526.4990981245675
508.893973991677,507.8174245957639
475.8978068436752,500.0369882484963
460.0731364536199,459.0310144929206
457.8152247488825,454.5981644717449
454.499359305392,451.76108885331195
440.5108047445816,447.9270343443261
433.8247162109648,435.8742581135692
423.7676795089309,423.06692371243474
438.76228965183714,426.1223060555442
433.3904495064776,425.291489505811
440.12608850920304,428.31439694376445
438.6250750965048,434.6973328702309
429.9479877363982,433.14863080300626
423.8906157046638,428.8097733469929
421.2653718354702,416.7100796775919
418.14597502579255,414.5776149230351
415.6062628269569,414.12151276886436
420.83710402003874,414.2438225291412
409.6226092062617,424.3199743860007
399.3055082962237,401.50002580018963
405.065388941696,396.25312906326235
397.9953789116421,394.5801288449121
415.0677156062733,402.6210822285606
404.22096976048937,413.1696474362856
396.439358435744,395.48564913554145
403.6304785348379,400.7549195054218
406.08279747266914,400.97941965487814
393.447813823008,404.39350939652877
398.1349947019008,389.2488427960542
407.411376551869,389.4277354211321
403.3082554682261,403.51607005655603
407.9157456513502,400.38045944306845
401.4856249440318,414.9124645794127
409.2183412748876,396.17474872663405
402.8305560633907,410.3314452690594
395.8280078371948,402.13000130253806
395.21669133421454,395.67524598184383
409.7192607942263,402.81629133348673
391.2744226275853,406.09323134742147
393.3045091283242,395.8664316842455
384.9804299740457,397.01866238022234
385.229378283166,388.7177750236631
376.8128573775499,373.0510623339584
370.9122234645028,370.56177811706067
366.55526497160855,371.53171809193867
368.9204699418156,366.37087862220716
360.3616538551937,364.1265856628286
357.6556705671898,357.50231281906525
346.7937773087203,351.3907105129578
358.9355078111313,349.32298392530805
358.2834563366601,349.9459313376284
364.9545530506192,362.7579248511916
362.2542555120289,365.7677433806823
352.6445149695162,357.478528537464
344.6698522988029,352.58609826589134
341.5606275547878,342.258320733024
339.7182768562683,334.85048686904497
337.9766113634883,337.1702512148545
343.28876850579826,340.84571944836404
329.915604618235,345.4306522685326
317.36631800432247,326.09351534896075
319.73624726688803,317.2997067701952
320.68768695628467,312.442935789159
335.81110967411405,323.84723856420294
317.9753480112612,330.53533745427416
309.0750077226234,311.8789759144562
306.56810563551136,309.9995495789302
310.99037769657707,301.0831951867028
295.30136866200024,305.4104506096822
292.7900935978988,291.3142728573112
302.7444925827159,290.3907161359202
289.8455729680343,296.2675955474945
297.34211133957484,286.3529104070047
292.74014668071544,298.725421901256
298.66469520485055,294.19001571374145
288.8685044972222,299.23838936472754
273.8804377504404,280.5995292534415
272.7956085362395,269.9694764957224
285.53980810825834,276.56596170862616
266.0052077267636,278.97297099849493
260.2934104870841,269.4623238950147
243.64065708838132,257.8142152067333
253.9060489431604,242.1047070551604
246.99783138253923,241.23204602138392
245.272634365825,243.12424415346442
232.9060396803305,245.0034456258238
232.84613836285223,230.6156476531211
225.82133559165317,228.04933724192156
224.5097845008172,219.3247221292351
214.8953262517093,216.66641961389416
219.42378880410425,214.49895022144804
218.2893766826104,211.7664381428052
220.25318453151607,222.25624553782458
217.82713542852525,216.0074843770288
216.6354168553609,213.4178697163949
207.26870977335537,212.7350595857117
201.4968565475548,205.83591721882533
203.5919291259715,194.80091417410205
205.92052198036228,197.77301537065063
205.0880661370008,210.4241349922617
195.93511122905912,205.4116130398534
191.19206461310185,194.08829574189465
197.87107089561368,190.00735319464715
212.1024068396609,193.03684201975912
214.56617649925295,216.5672144653017
201.4064619909973,209.85722737425112
197.4618449111741,200.93796554187148
192.7628526208615,194.7942605555695
202.6249367804146,188.97327308771648
193.89190036294812,197.12805894583417
193.0681947675128,191.92287424052907
207.86620422184916,197.59911136351775
200.37329409413343,203.58410143937385
216.00275803840032,202.47795285370938
218.09385581828417,217.4842334075102
224.87258483173937,224.2884840421286
221.59309253369383,228.62865308057297
213.03608116222725,213.94024421368476
220.70712574776388,212.37088927328475
228.59347561852255,226.77783453286867
