Epoch,MSE
1,0.005712955854395374
2,0.005712955854395374
3,0.005712955854395374
4,0.005710595487732577
5,0.005662689124346751
6,0.005661505517638231
7,0.00563772704927158
8,0.005609659240944251
9,0.005609659240944251
10,0.005609659240944251
11,0.005609659240944251
12,0.005264523017162162
13,0.005264523017162162
14,0.005264523017162162
15,0.005264523017162162
16,0.005221701359917417
17,0.005221701359917417
18,0.005065160245039502
19,0.005065160245039502
20,0.005065160245039502
21,0.005065160245039502
22,0.004964792934868428
23,0.004922155849505073
24,0.004922155849505073
25,0.004922155849505073
26,0.004922155849505073
27,0.004922155849505073
28,0.004852850564821145
29,0.004852850564821145
30,0.004852850564821145
31,0.004852850564821145
32,0.004852850564821145
33,0.004828854862070382
34,0.0048139457728387375
35,0.0048139457728387375
36,0.0048139457728387375
37,0.00446116686437259
38,0.00446116686437259
39,0.00446116686437259
40,0.00446116686437259
41,0.00446116686437259
42,0.00446116686437259
43,0.00446116686437259
44,0.00446116686437259
45,0.00446116686437259
46,0.00446116686437259
47,0.00446116686437259
48,0.00446116686437259
49,0.00446116686437259
50,0.00446116686437259
51,0.00446116686437259
52,0.00446116686437259
53,0.00446116686437259
54,0.00446116686437259
55,0.004453902599149694
56,0.004453902599149694
57,0.004440051916352639
58,0.004440051916352639
59,0.004431482025019223
60,0.004431482025019223
61,0.004431482025019223
62,0.004393051579899052
63,0.004393051579899052
64,0.004357806385125206
65,0.004357806385125206
66,0.004289145528315062
67,0.004289145528315062
68,0.004252740130602713
69,0.004239396640042668
70,0.004239396640042668
71,0.004239396640042668
72,0.004239396640042668
73,0.004186096417803662
74,0.004186096417803662
75,0.004155709341460041
76,0.004043671581603314
77,0.004043671581603314
78,0.004043671581603314
79,0.004043671581603314
80,0.004043671581603314
81,0.004043671581603314
82,0.004026530106372847
83,0.004026530106372847
84,0.004026530106372847
85,0.004026530106372847
86,0.0039409531611412675
87,0.003932921518944478
88,0.003932921518944478
89,0.003932921518944478
90,0.003932921518944478
91,0.003932921518944478
92,0.003932921518944478
93,0.0038426186313623542
94,0.0038426186313623542
95,0.0038426186313623542
96,0.0038426186313623542
97,0.0038426186313623542
98,0.003730474397356908
99,0.003730474397356908
100,0.003730474397356908
101,0.003730474397356908
102,0.003730474397356908
103,0.003730474397356908
104,0.003730474397356908
105,0.003730474397356908
106,0.003730474397356908
107,0.0037278219417909296
108,0.0037278219417909296
109,0.0036356599960858994
110,0.0035605545429891684
111,0.0035605545429891684
112,0.003519849634101083
113,0.003519849634101083
114,0.003519849634101083
115,0.003519849634101083
116,0.003519849634101083
117,0.003519849634101083
118,0.003488616013811984
119,0.003488616013811984
120,0.003488616013811984
121,0.003488616013811984
122,0.003488616013811984
123,0.003488616013811984
124,0.003488616013811984
125,0.003488616013811984
126,0.003488616013811984
127,0.003488616013811984
128,0.003488616013811984
129,0.003488616013811984
130,0.003488616013811984
131,0.003488616013811984
132,0.003488616013811984
133,0.0034609986600727845
134,0.0034609986600727845
135,0.0034609986600727845
136,0.0034609986600727845
137,0.0034609986600727845
138,0.0034609986600727845
139,0.0034609986600727845
140,0.0034609986600727845
141,0.0034609986600727845
142,0.0034518768328534585
143,0.0034191575149327977
144,0.003384185182654274
145,0.003384185182654274
146,0.003384185182654274
147,0.003377654026432181
148,0.003357597089312937
149,0.003339450054467266
150,0.00331532632536594
151,0.00331532632536594
152,0.003305731138860193
153,0.003195168936227524
154,0.0031822556738553783
155,0.0031822556738553783
156,0.0031822556738553783
157,0.0031822556738553783
158,0.0031822556738553783
159,0.0031822556738553783
160,0.0031822556738553783
161,0.0031822556738553783
162,0.0031822556738553783
163,0.0031822556738553783
164,0.0031822556738553783
165,0.0031822556738553783
166,0.0031822556738553783
167,0.0031792226157020286
168,0.0031792226157020286
169,0.0031792226157020286
170,0.003176730209917028
171,0.003176730209917028
172,0.003176730209917028
173,0.003176730209917028
174,0.003176730209917028
175,0.003176730209917028
176,0.003176730209917028
177,0.003176730209917028
178,0.003176730209917028
179,0.003148786540612704
180,0.003148786540612704
181,0.003148786540612704
182,0.0031033826132816373
183,0.0030752784803241683
184,0.0030752784803241683
185,0.0030752784803241683
186,0.0030752784803241683
187,0.0030752784803241683
188,0.0030752784803241683
189,0.0030752784803241683
190,0.0030752784803241683
191,0.0030752784803241683
192,0.0030752784803241683
193,0.0030752784803241683
194,0.0030752784803241683
195,0.0030752784803241683
196,0.0030752784803241683
197,0.0030752784803241683
198,0.0030752784803241683
199,0.0030752784803241683
200,0.0030752784803241683
201,0.0030752784803241683
202,0.0030752784803241683
203,0.0030752784803241683
204,0.0030752784803241683
205,0.0030752784803241683
206,0.0030752784803241683
207,0.0030752784803241683
208,0.0030566091290375207
209,0.0030566091290375207
210,0.0030566091290375207
211,0.0030566091290375207
212,0.0030543312270553155
213,0.0030543312270553155
214,0.0030543312270553155
215,0.0030543312270553155
216,0.0030543312270553155
217,0.0030543312270553155
218,0.0030543312270553155
219,0.0030543312270553155
220,0.003048336181057984
221,0.003048336181057984
222,0.003048336181057984
223,0.003048336181057984
224,0.003048336181057984
225,0.0030248419757336335
226,0.0030248419757336335
227,0.0030248419757336335
228,0.003013598612394765
229,0.003013598612394765
230,0.0029860084932736473
231,0.0029682654335488113
232,0.0029682654335488113
233,0.0029682654335488113
234,0.0029682654335488113
235,0.0029682654335488113
236,0.0029682654335488113
237,0.0029682654335488113
238,0.0029682654335488113
239,0.0029682654335488113
240,0.0029682654335488113
241,0.0029682654335488113
242,0.0029682654335488113
243,0.0029682654335488113
244,0.0029682654335488113
245,0.0029568604950572443
246,0.0029568604950572443
247,0.0029568604950572443
248,0.0029568604950572443
249,0.0029568604950572443
250,0.0029568604950572443
251,0.0029568604950572443
252,0.002953493862651119
253,0.002953493862651119
254,0.002953162860834712
255,0.002925422767543666
256,0.002925422767543666
257,0.002925422767543666
258,0.0029169738142147167
259,0.0029083079792491164
260,0.0028995671016204326
