true,predict
250.12884365272564,246.26176746239577
239.87891936263009,247.455940530135
228.3497640850553,234.3456014872554
226.3823628884516,222.81644620968063
221.5266172239463,221.69601390622256
222.89124046749444,220.23572276797012
222.81288735771057,219.42714611520626
230.3875596349285,221.78572331163357
244.23069019512755,231.69334952183715
229.71764254230905,235.56564820339918
220.58373546274672,233.03687828885614
220.5942923473104,222.68829553302345
222.71280496726345,218.8241357813134
255.44226848382976,225.18507182066494
242.03543222949304,248.37476685883752
224.78185446086465,242.43847555980807
228.92446050401708,222.05317367482596
247.47634405155588,246.5127292120477
236.3328196665417,238.01253187645946
244.37673573902111,245.54021790900094
231.1093208880901,244.09256421286415
211.3126103978819,224.03424030942736
208.64482960748057,202.59179074270548
207.46199373607988,209.63869037471252
211.27903532413143,209.93426058948137
202.3801026998911,208.28662412819355
201.79657746347343,192.60436140511794
214.77877267805025,198.90814264076113
199.37038543903023,207.75946976283552
201.32166190644224,197.38469717291156
205.28073430279449,203.05093623992371
180.1544693600207,202.71180755342942
173.24213125524489,170.7464348483723
178.98974804477157,166.64631278660295
189.48822091421897,186.39165317404354
198.71415478880908,184.3783874854171
210.0299722798649,195.88149762954484
208.04698245674828,214.779415402804
203.4102377332347,199.43013917479743
202.43476305020485,198.87606383400873
202.4818482541504,208.72596887643203
214.3799326295577,206.9675609671903
209.9560954268372,210.5405525404742
191.3731449331559,201.3950298083344
187.54746869386625,188.64446414711722
187.2122844620878,185.35382768129642
196.28976226298084,192.1214816217005
194.2763289744568,194.14431996018857
205.2065060188593,196.9565485743094
223.80277998407132,212.97611793125603
209.28187691398185,212.9569591423604
197.35716767680836,206.39344209126955
211.55282279955347,203.75234987626112
224.146493592993,210.72603254625713
256.6888793017456,244.80312980025883
260.9542257382687,253.4885153593566
269.28202321902324,255.57308294589714
301.0174282520223,273.17691849514625
362.0930746329289,320.2920557926736
350.705353626428,364.70993761566297
380.67271424667535,370.77117239677693
379.61549170225913,388.4905248688496
371.5582602376013,380.6423932719276
377.0135715998347,382.76394643235795
385.6721603680121,391.47011619151164
418.5192129525029,401.65530975563615
426.1669823147456,420.4970597885426
454.0765275983685,429.6308141906253
474.5258047365269,472.96829044855406
477.0921150279279,476.3438975358929
490.8989870898476,490.56739853855163
504.10630866742633,509.63857485703005
486.4125532179386,500.3481680905569
492.9171714022116,489.4529006472455
497.7098654660007,501.15088751728814
514.7801545947273,510.97719623017326
534.2869864093032,522.9098943365782
561.2218479328718,548.1933333201702
557.4057387029496,564.3585927817337
570.0620394548359,560.7504362982627
573.9909515716124,573.7820227869443
578.1584529442413,581.0506117665257
602.05148429257,593.1197214947051
609.3770996934844,605.8272452881264
589.4240607912935,600.4737891406229
591.8408740426657,588.0546518108578
599.2025673601266,593.9226972519309
616.7982168124717,609.97719015464
621.8620033024469,613.6790923822967
638.5030263098557,625.1585021879824
662.4382505185306,649.4856018508202
646.5323796135709,652.2569076722801
637.3561905443796,638.0525535072821
662.2260239344844,650.4079896084305
679.247130256144,669.7573672857479
722.3783757434475,695.6386061829999
732.5869553029274,726.4736448123512
767.4857096841191,738.1606304580006
798.6111110607234,782.2796452442388
811.9098435276445,845.1230353699414
797.2973544730311,815.1987634595096
828.0182027607889,828.804832254516
861.175810829858,836.9315547786669
860.9929318810133,864.256778015272
871.6904233686876,873.8849769083906
881.4095170205571,884.9019764694121
904.3872532938432,910.8959699887332
903.9881579884824,912.390279801457
933.2278190814347,929.6632509375032
939.5283116292844,958.208118220313
931.8198849667904,946.1087097141768
934.9372260518398,942.8506592175324
939.4328002264588,954.2524733485982
913.4141331751032,931.4804349399684
908.5792232757616,921.1128095167109
897.0503439358814,911.611991751398
904.5743776827306,905.4844338437385
918.19952021936,906.7601772652214
941.0744305870392,931.7863590568799
926.9636853998244,933.7610814472432
943.4844507865288,931.1553518882831
941.2145840908802,940.7330331394786
939.6492278246392,939.150381300302
960.1378997048396,953.7077498185093
965.0622306218622,966.0944395503785
935.8925309651872,949.1118595602662
928.1664826929148,932.7252078252347
927.9811540480156,926.644898629476
935.9904790526812,933.7703609032104
934.1091877131356,930.7539323896422
941.608842165222,937.3574878888936
954.5320926707376,952.7029730330826
920.7248363787394,937.6231973890999
901.6501855795144,906.1564739837579
917.684099414092,914.4458331873367
917.8343102126277,921.3558840364228
937.9546705988477,933.4421738634564
933.528471807992,934.635172375892
940.2984728806688,945.1576424493214
961.6690801067672,951.0806746288526
959.3264902534078,970.8688993955559
933.9743194985448,952.1322753941785
963.3744357289607,950.6446837426408
954.8901093701692,982.3777539060424
938.31528779449,951.8343415571128
942.249955042071,946.3486301167859
940.7771797148364,949.1725980613221
957.3419063710788,954.6911055793739
950.4874262757032,951.5297001784639
978.0932000578276,968.6513545133098
971.8498693203404,985.4875262334291
965.924989725916,967.3156954211145
964.1562571614494,968.0701695522998
962.106582471994,975.6966093368943
940.6514543782628,945.9000599541693
933.3418877362084,938.0343289191202
916.6934258548288,925.3082829375039
920.8005814858436,919.5815982011326
925.1740354694532,920.0371478496658
941.4732435532212,938.5123018044148
924.322151495424,928.134714741851
941.170074425582,932.1399621175983
937.4963029082966,935.3096695231897
931.3779863577412,935.662789725181
940.6368667571188,943.9174825093347
947.577477069425,947.5113110665924
921.3687773845436,930.6913186487988
911.8949782969266,913.8702123593081
908.5365708599328,910.708060214176
906.7889540814166,912.7027754996254
904.8825641666314,899.3943654294067
905.017977112018,905.9728223534183
891.8233630956853,914.593082137602
871.9851964662764,866.9240409926125
851.7706909784636,854.0923151158311
863.2560963045153,860.2832954107803
856.0501429114936,857.2917150288973
861.2713722261035,861.917864291148
858.4950955261604,852.1828457878023
845.2592340966993,853.0099763605633
842.7631274695314,852.9806472993184
831.2215737292802,841.5837883404513
812.760509497782,812.162215412342
810.6488266827544,826.0505771229662
788.5435485840861,800.7691090147556
771.0370472205485,770.9701753069879
755.138959133043,767.6287305317084
734.3573574671401,747.2726873246827
729.3418119939073,739.1143795437497
709.5959176559604,711.9839704169308
702.6988602322687,717.5886402221493
685.1994907629139,690.2782358848332
663.7983813065995,672.5151360055792
648.9219082635793,652.120749479084
627.6694493570574,643.188216595424
615.7978071012868,602.6813087881
592.5419648586195,601.1557841477617
567.7404164709113,571.4285409259359
554.7648357567339,558.4515162398295
540.9225006225711,542.7752748095417
543.6774169153214,541.7641863068
524.8140359199583,519.0645620831592
534.1567407236705,524.5932210109199
530.9012898743108,522.8543946329503
515.1240308425258,519.439189746917
512.3186596725717,514.1602234135673
518.0542111696931,516.4036248000504
503.1958341553558,500.23226539003673
499.0249903577553,493.0117663213508
494.7920795514567,494.5693309829889
486.5197685698189,492.1901119996551
485.9103897816698,481.5290694215836
489.0254617798335,487.7105996859403
471.614102896092,483.66705584847347
462.9516267705956,462.4849567016838
454.73043897208726,448.78886592709136
461.56188877920215,463.31397897519304
457.7811554311217,458.0013970073589
464.0394645986981,462.6573117882979
470.2530210811426,465.04090431960054
468.2537252469822,462.8735903364736
461.512707204122,470.84512638095026
461.2142101664367,460.8202091387333
462.8640633039038,456.4872414281006
465.6617224768078,468.5314108907775
458.4533253274303,456.85208435574685
459.16376131186007,453.08734044239975
459.95203368189567,455.6032695400168
453.3028472909945,451.7180550904106
453.05547936978144,457.85191662115295
454.8221662198509,446.36326348158445
452.6254512600202,455.8160269870828
455.7366003007595,445.7177036717016
448.47688410178864,446.97516088947606
448.1509627123947,442.7356134799628
437.9126259801697,440.34046856748245
438.80714171385694,433.1780782881631
425.0305105705866,427.177708596119
422.534139506299,412.5541085597031
416.79312919054775,414.98737577128594
403.0036904832109,405.42742648270894
406.00765917366255,406.53845792987966
396.3012976039765,390.66326345632444
402.4137147757663,397.7110638641107
408.1722081528818,400.0603197265229
391.9519744772519,397.81322837486226
383.5491515393714,386.73058572155395
388.5157495223702,387.2994506861618
383.0190963894124,377.8372616710034
381.0758612738044,378.49250144385695
371.5803662882632,377.1882824749434
362.91967485388096,364.29733296314924
357.7884700530508,357.011071241711
358.3497228038656,359.5735220499803
340.9288344007846,346.2968052395548
333.75056148339905,334.91625441538906
330.1575309699776,324.3983046351987
328.82106844868144,329.1303669239006
322.34049639187765,320.73926494019946
323.922433446756,323.2785794956616
325.49055975270784,324.2215004038454
323.3591095575599,320.64445673380516
310.2681088797754,316.97882278903967
305.61840744229056,307.54700704740725
305.78038941404554,304.3275129863144
305.0781913838603,307.46146503774946
298.9059527334324,297.69118168552086
298.9575943192857,297.6150582774562
299.35885678325474,298.7292004565768
289.1809054970831,292.0200457946928
273.869704509186,288.8967339709261
279.131889873099,276.6132807261572
270.6160671546939,276.2510340040572
271.43564427251187,270.49164966521056
269.74988523914465,264.95138113076604
267.5588043292882,268.09128400004374
254.35464984479256,260.1160169675007
258.29858227229323,255.7719950585973
248.93952579664457,248.8423490508673
257.5876003752353,248.12789345068924
251.00308652779145,254.76252216964153
238.7742868965468,239.7971378566263
239.92582024883063,241.14257737672273
236.09468536571663,232.37905651381755
239.19577994368623,236.23399828613248
246.9143551371276,244.6400168767678
229.67839688967683,239.10386099221532
222.76142830434893,221.59659338119488
225.97026886923425,226.5117274511393
230.83652683751424,223.08941300019245
236.25273502571588,230.2886249014581
216.39139480773736,231.62216370693486
225.69244853632296,211.60106945228273
217.96409900518327,220.10335299750025
219.800283197251,220.75587393193197
207.6056554021798,210.8233120858459
201.75616303216356,205.78730012640526
210.16075821758787,198.18051335297926
207.41720615188976,207.43965638521968
205.71083053346345,200.50187960990064
215.47036179525617,207.91936697696573
210.91844131071383,216.77615168216482
214.07563023725928,210.099230011088
206.708376414557,207.85509750541263
201.39690748000544,205.9449427783792
191.564437231391,200.79322788050126
200.9662908460749,193.3494892283205
195.37460415353675,196.7592039738667
