Epoch,MSE
1,0.005185155030849527
2,0.005181681256289203
3,0.005175481088237862
4,0.005172680616654337
5,0.005171616044972377
6,0.00517073707354242
7,0.005170625176809387
8,0.005170618717176052
9,0.0051693316955303305
10,0.0051693316955303305
11,0.0051693316955303305
12,0.0051693316955303305
13,0.0051693316955303305
14,0.005169126389321364
15,0.005157412565730321
16,0.00515694361377364
17,0.005148221355716151
18,0.005147498888504652
19,0.005145253865188894
20,0.005145253865188894
21,0.005145253865188894
22,0.005144748519399478
23,0.005141936078859881
24,0.005141936078859881
25,0.005141936078859881
26,0.005141936078859881
27,0.005141936078859881
28,0.0051417722384720956
29,0.0051417722384720956
30,0.0051417722384720956
31,0.0051417722384720956
32,0.005141439662808773
33,0.005137283372653604
34,0.005137283372653604
35,0.005136370198273825
36,0.005133511516102111
37,0.005133511516102111
38,0.005133511516102111
39,0.0051094010334550525
40,0.005011687457162641
41,0.005001691742342224
42,0.005001691742342224
43,0.004998803863464828
44,0.004988867310677407
45,0.00496601263435292
46,0.004946035546266103
47,0.004929830977117554
48,0.004919142649612577
49,0.004919142649612577
50,0.004919142649612577
51,0.004885107493132154
52,0.00481340463077463
53,0.0047933526624951905
54,0.004787449507111623
55,0.0047874362548315326
56,0.004787433375765146
57,0.004787433375765146
58,0.004787433375765146
59,0.004775513563396077
60,0.004773534570774445
61,0.004772013575096043
62,0.004772013575096043
63,0.004771079711434878
64,0.004770131742398754
65,0.004767625303914901
66,0.004755825637633757
67,0.004755825637633757
68,0.004755334722777827
69,0.004755334722777827
70,0.004755334722777827
71,0.004740124607366998
72,0.0046082319560167345
73,0.004603452561898251
74,0.004603452561898251
75,0.0045785145713954705
76,0.0045782998158308014
77,0.0045782998158308014
78,0.0045782998158308014
79,0.0045782998158308014
80,0.0045782998158308014
81,0.0045782998158308014
82,0.004577741421350313
83,0.0045776358341659195
84,0.0045776358341659195
85,0.0045776358341659195
86,0.0045776358341659195
87,0.0045776358341659195
88,0.004576643451934742
89,0.004576643451934742
90,0.004575187361930523
91,0.004575187361930523
92,0.004575187361930523
93,0.004575187361930523
94,0.004575187361930523
95,0.004575187361930523
96,0.004575187361930523
97,0.004575187361930523
98,0.004575181743312806
99,0.004572179050030529
100,0.004540351664622395
101,0.004540351664622395
102,0.004540351664622395
103,0.004540351664622395
104,0.004540351664622395
105,0.004540351664622395
106,0.004540351664622395
107,0.004540351664622395
108,0.004540296925973729
109,0.004540296925973729
110,0.004540296925973729
111,0.004540296925973729
112,0.004540296925973729
113,0.004538097497530628
114,0.004534367449243217
115,0.004534367449243217
116,0.004534367449243217
117,0.004534367449243217
118,0.004534367449243217
119,0.004534182280958559
120,0.0045341195839225515
121,0.004533992607977614
122,0.004533992607977614
123,0.004533992607977614
124,0.0045338932944581425
125,0.0045338932944581425
126,0.004533727814347426
127,0.004532727913526961
128,0.004529504431289889
129,0.004528034779076294
130,0.004527183882334981
131,0.0045129059260343475
132,0.004509416058969067
133,0.004498251009718695
134,0.004498251009718695
135,0.004498251009718695
136,0.004498251009718695
137,0.004498251009718695
138,0.004497964942898938
139,0.004497964942898938
140,0.004497964942898938
141,0.004497964942898938
142,0.004497964942898938
143,0.00449654082829778
144,0.0044953396322632705
145,0.0044953396322632705
146,0.0044953396322632705
147,0.0044953396322632705
148,0.004495156598682038
149,0.004495156598682038
150,0.004495156598682038
151,0.004495082064705667
152,0.004493136493880178
153,0.004488709873923957
154,0.004487637701817877
155,0.004486227112118968
156,0.004486227112118968
157,0.004485692199599443
158,0.004485687207041744
159,0.004485512526832662
160,0.0044852794475955925
161,0.0044852794475955925
162,0.0044852794475955925
163,0.0044852794475955925
164,0.004485095170792897
165,0.004485095170792897
166,0.004485038574511101
167,0.004485038574511101
168,0.004484408653208647
169,0.004484408653208647
170,0.004484222339647095
171,0.004482241694415254
172,0.004480216410389833
173,0.004480216410389833
174,0.004480216410389833
175,0.004480216410389833
176,0.004480216410389833
177,0.004480216410389833
178,0.004480107283515384
179,0.004479519994004266
180,0.004479519994004266
181,0.004479407336556296
182,0.004479407336556296
183,0.004479407336556296
184,0.004479407336556296
185,0.004479407336556296
186,0.004479407336556296
187,0.004479407336556296
188,0.004479407336556296
189,0.004479407336556296
190,0.004479407336556296
191,0.004479407336556296
192,0.004450591251940569
193,0.004450336219947644
194,0.004450139576916192
195,0.004450139576916192
196,0.004450139576916192
197,0.004450139576916192
