Epoch,MSE
1,0.005522716735044244
2,0.005503656099876227
3,0.005337685705451735
4,0.005205702256951808
5,0.005205702256951808
6,0.005205702256951808
7,0.005205702256951808
8,0.005100232342924518
9,0.005100232342924518
10,0.005071292638381983
11,0.0050564666958798025
12,0.004996293392111284
13,0.004929587843891984
14,0.0049230875410123266
15,0.004908034749949248
16,0.004908034749949248
17,0.004908034749949248
18,0.004908034749949248
19,0.004908034749949248
20,0.004908034749949248
21,0.004907904346350742
22,0.004907904346350742
23,0.004907836949163232
24,0.004907825281737648
25,0.004907825281737648
26,0.004907825281737648
27,0.00490782435669262
28,0.004906680992027623
29,0.00490642573043032
30,0.004905962702728985
31,0.004905962702728985
32,0.004905514142278357
33,0.004905514142278357
34,0.0049047699585418585
35,0.00490397577822053
36,0.00490397577822053
37,0.00490312114762639
38,0.00490312114762639
39,0.00490312114762639
40,0.00490312114762639
41,0.004903034283409889
42,0.004903034283409889
43,0.004903034283409889
44,0.0049027874319037285
45,0.004902155656521705
46,0.004901402003172588
47,0.004900704694017212
48,0.004900704694017212
49,0.00490050846818631
50,0.00490050846818631
51,0.00490050846818631
52,0.004900126608446921
53,0.004900126608446921
54,0.004900033983190135
55,0.00489994738387925
56,0.004899870847126075
57,0.004899777288212498
58,0.004899777288212498
59,0.0048996952644189875
60,0.00489963014419575
61,0.00489962229216288
62,0.004899295483994756
63,0.0048985315438143774
64,0.004897873724121338
65,0.004897659293472826
66,0.004897126320005126
67,0.004897126320005126
68,0.004897084756028675
69,0.004896899076120683
70,0.004896701028691424
71,0.0048963746397806705
72,0.0048963746397806705
73,0.004896220306752937
74,0.004895857106602647
75,0.004895509133251534
76,0.004894923071498669
77,0.004894187667896604
78,0.004893382031393736
79,0.004892204395575673
80,0.004890928679499281
81,0.004889780151841099
82,0.004889780151841099
83,0.004889454557532376
84,0.004889210221435162
85,0.004888718325646325
86,0.004888718325646325
87,0.004888074643489344
88,0.004887082962914027
89,0.004886099704800355
90,0.004885045123342677
91,0.004883926299819432
92,0.0048821015731390005
93,0.0048821015731390005
94,0.0048821015731390005
95,0.004879709475912095
96,0.0048777178536924615
97,0.0048777178536924615
98,0.004876812615488504
99,0.004875505850103583
100,0.004872477070494624
101,0.004872477070494624
102,0.004863972473953677
103,0.004863972473953677
104,0.004858077297366438
105,0.004850546461325931
106,0.004843060887850784
107,0.00483874812916554
108,0.0048264843167960415
109,0.004818533845222287
110,0.004814442806405496
111,0.004806083681804292
112,0.004800303661672649
113,0.004800303661672649
114,0.0047963668559409525
115,0.0047963668559409525
116,0.0047911501900454925
117,0.004785960847662564
118,0.004779666462123889
119,0.004779666462123889
120,0.004773345863507808
121,0.0047694850748019515
122,0.004762501891083588
123,0.004756291067827323
124,0.004750898911625231
125,0.004746626681659192
126,0.004744621366544507
127,0.004744621366544507
128,0.004741402275637589
129,0.004737786544418367
130,0.004737786544418367
131,0.004734960783049643
132,0.004733384463714333
133,0.004731669296923437
134,0.004731669296923437
135,0.004728890939094125
136,0.004725285951425133
137,0.004721695117273359
138,0.004721695117273359
139,0.004717380788786349
140,0.00471356872261126
141,0.0047087347934752
142,0.004705240906484291
143,0.004700576443995305
144,0.004695553263898516
145,0.004695553263898516
146,0.004690340086931163
147,0.004685544735452532
148,0.004682166060385755
149,0.0046776234453245556
150,0.0046776234453245556
151,0.004672869234232446
152,0.004669533050809014
153,0.004669533050809014
154,0.004666440599000579
155,0.004661973497884027
156,0.004659867790568241
157,0.004657422162851063
158,0.00465560669609838
159,0.004654373909230928
160,0.004653615078192263
161,0.00465274310577807
162,0.004652274934365797
163,0.00465105245707367
164,0.004650509561889304
165,0.004649565285726501
166,0.004649050437748009
167,0.0046483302741270605
168,0.004647671705479278
169,0.004646811754856213
170,0.004646811754856213
171,0.004646162563057858
172,0.004645732649545534
173,0.004645127442366248
174,0.004644562600394975
175,0.004644562600394975
176,0.004644562600394975
177,0.004644163091582629
178,0.004643686230904888
179,0.004643020695543652
180,0.004642282639939289
181,0.004642282639939289
182,0.004641102699513293
183,0.0046394679404390205
184,0.004637887696952614
185,0.004637887696952614
186,0.004636570412585227
187,0.004634339307966209
188,0.004632670025981049
189,0.004632670025981049
190,0.004631144593092886
191,0.004631144593092886
192,0.004631144593092886
193,0.004629546764180048
194,0.004628535547496182
195,0.0046252888146409675
196,0.004622274407891323
197,0.004617780733987033
198,0.004613406105482548
199,0.004611224189322525
200,0.004610773488713702
201,0.004610773488713702
202,0.004610773488713702
203,0.004610378710074864
204,0.004610378710074864
205,0.004609911142407901
206,0.004609911142407901
207,0.0046094729726509675
208,0.004608298985240136
209,0.004607148223887601
210,0.004607148223887601
211,0.004607148223887601
212,0.004607148223887601
213,0.004607148223887601
214,0.004606076576765662
215,0.0046051674547324855
216,0.004603999863843782
217,0.004602514813439163
218,0.004602514813439163
219,0.00460039761010912
220,0.004598720813366479
221,0.004598720813366479
222,0.004596413979569622
223,0.0045955489646921505
224,0.004594993116137377
225,0.004594993116137377
226,0.004594248615278417
227,0.004593065551415618
228,0.004591395217538125
229,0.004589892837953963
230,0.004589892837953963
231,0.004587858986263679
232,0.004587799983583593
233,0.004584734709269798
234,0.0045809172310463326
235,0.004577297668004192
236,0.0045735850213546895
237,0.0045690375273988795
238,0.0045690375273988795
239,0.0045690375273988795
240,0.004566789048137088
241,0.004566789048137088
242,0.004566789048137088
243,0.004562613882108545
