Epoch,MSE
1,0.005574334705585104
2,0.0053624152179872694
3,0.005187502769694199
4,0.005135890096510086
5,0.005034806509900924
6,0.004845064337443504
7,0.004782668898590829
8,0.004738224923070402
9,0.004662818681306122
10,0.004559789591858953
11,0.004496026828310376
12,0.0044376494671951984
13,0.004323586394243275
14,0.0042763026797250645
15,0.004189426908888351
16,0.004116965114854813
17,0.003985527747717438
18,0.003958185302760839
19,0.003941439088691378
20,0.0039265788095512585
21,0.0039053032648691272
22,0.0038314143721305837
23,0.003808009823616104
24,0.0038005967717433717
25,0.0037212516058215605
26,0.003669436033211413
27,0.0036609484185339785
28,0.0036321416938605174
29,0.003626126441442293
30,0.0036234801316036794
31,0.0036151284794804805
32,0.0036031765569210753
33,0.003593808002786977
34,0.0035684965612994917
35,0.003556091933995553
36,0.0035483863234725584
37,0.003536018788432521
38,0.0035291770726761417
39,0.003524819385770582
40,0.0035203703066666375
41,0.003512455905402256
42,0.0034817319997906475
43,0.0034610567456135307
44,0.0034546153106685628
45,0.0034509174053347106
46,0.0034197028602846995
47,0.0033624804136702657
48,0.0033546239812956183
49,0.0033246400053799836
50,0.0033231502473437097
51,0.0033211699692580845
52,0.003311993036259533
53,0.0032758934190356553
54,0.003261192741672405
55,0.003258560169168928
56,0.0032541227898848263
57,0.0032527637319227135
58,0.0032475644557346745
59,0.0032413720037297675
60,0.0032378561797041156
61,0.0032324902301136336
62,0.0032289944475479416
63,0.003227690959440228
64,0.003225462081928311
65,0.003219805541513451
66,0.003207348585534576
67,0.0031634331201921694
68,0.0031532607950363646
69,0.003141280231112209
70,0.003137505270100385
71,0.0031362325236964166
72,0.0031344004211108657
73,0.0031261504056378587
74,0.0031183289493493154
75,0.003103624280034733
76,0.003087183735838799
77,0.0030789445560913137
78,0.0030726962689678226
79,0.00306551353607193
80,0.0030595132524917352
81,0.0030474270172865187
82,0.0030431992416188104
83,0.0030374507162532886
84,0.0030342236854049433
85,0.0030331719789504163
86,0.0030318850788811766
87,0.0030312181792961565
88,0.0030305013125295956
89,0.0030261010925630013
90,0.0030235032944071626
91,0.0030235032944071626
92,0.0030229011158917855
93,0.0030225695295810493
94,0.003022012699971887
95,0.0030216965841056444
96,0.0030200712974562238
97,0.003019454490550202
98,0.003017967763478669
99,0.003016213926391203
100,0.0030098789580125557
101,0.003007459151192551
102,0.0030062614832759562
103,0.0030045422773455487
104,0.003003978135360271
105,0.0030028320296249605
106,0.003000333278609692
107,0.0029963011056410842
108,0.002993159862133728
109,0.0029924757561871664
110,0.0029914783292903655
111,0.002990175416641301
112,0.002988920147626178
113,0.0029883619996446875
114,0.0029871629081121443
115,0.0029854982246264768
116,0.0029851535621521295
117,0.0029827226346898325
118,0.002979563180023371
119,0.002976895062887531
120,0.0029721398247477644
121,0.002968827963223438
122,0.0029660150805251536
123,0.002964075420584158
124,0.002962533282923856
125,0.0029594095845725307
126,0.002956571598864821
127,0.0029552348062356275
128,0.002954170471932184
129,0.0029480519823596417
130,0.002945984186701114
131,0.0029458203186205523
132,0.0029457898169182677
133,0.002945550986103281
134,0.0029449315748086187
135,0.0029445462240001276
136,0.002944012555223689
137,0.002943221022063335
138,0.002943145530686947
139,0.002943132646051946
140,0.0029431248720232198
141,0.002942870112867931
142,0.002942631168492702
143,0.0029419507609811336
144,0.002940887297750157
145,0.002940160124138676
146,0.0029400021733572705
147,0.0029395153932600462
148,0.002938788443796936
149,0.002937108374070563
150,0.0029354758540415158
151,0.002934506441657753
152,0.0029344714046819318
153,0.0029344377175743743
154,0.0029344287655382727
155,0.0029344271505329905
156,0.0029344246134800304
157,0.0029344237929396105
158,0.0029344222837987396
159,0.0029344201068479524
160,0.002934415188130374
161,0.002934400720806826
162,0.002934392677432906
163,0.0029343698170102702
164,0.0029343673857593687
165,0.0029343633998586177
166,0.0029343601689801485
167,0.002934350181475187
168,0.00293433109210984
169,0.0029342783861446603
170,0.0029342783861446603
171,0.0029342768928415975
172,0.002934276131110579
173,0.002934276131110579
174,0.002934276131110579
175,0.0029342761308110647
176,0.0029342761306782377
177,0.0029342761306779415
178,0.002934276121708074
179,0.0029342761049615308
180,0.002934276058975053
181,0.002934276040480458
182,0.0029342755153891134
183,0.0029342755153891134
184,0.0029342755153891134
185,0.0029342755153891134
