trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
18.472091844855527,18.747343983875105,19.3670204368954,21.369395038630064,19.31364203428136,17.78057785724627,19.85300125420525,16.919230728787745,16.516049535276043,19.859953421571916,18.639894879493657,17.405274027064706,15.530174252842858,18.91056331388559,16.42010163006885,15.90707786200808,15.632864950311623,18.762792850753147,16.218990142742722,17.527585404321997
12.839167786270853,15.295257564598892,12.758851479212455,21.332935974718076,13.064762722533048,9.528076693879594,17.857845264832136,14.218733791094676,11.021041814998279,15.097617296612391,15.762160326987248,10.391244726430976,12.693274746363171,18.86219045776222,12.256719052458907,4.777740706768167,5.491894508146839,8.975688584384745,6.399452348432742,12.029335328624358
7.7713166380787335,8.737817155370358,6.5013859739548,21.332935974718076,4.956868372488383,7.716907447415458,10.992479402977805,8.757527665328475,5.174656881651423,8.388560844866493,6.6290071142456135,5.9331089177458765,5.044568858425329,12.880057753902872,7.001680494557249,0.3878026413950697,4.160039700444415,5.031111615546173,3.497337862078933,5.36658263313306
4.04537053243094,3.5301388190860057,3.3991441384330234,21.332935974718076,1.936337981625496,4.124866120802206,4.685776719430105,4.797739495357494,2.920150345042267,5.876642573843835,3.467841817054936,2.2827194516651947,3.76654042409054,6.839532659900716,3.0031348419530386,0.3878026413950697,2.057902185937991,2.642110520720206,2.093691654999422,2.5620589954362427
1.3915330342880172,2.1455509524101726,2.3623030339333764,21.332935974718076,0.43004162313008054,2.8414199469103854,3.355174741794436,1.000456827877898,0.8352545969254881,2.825252399605468,0.35802241081716746,0.4657917601205388,1.1437815685910526,2.9552421491453313,0.5246347580321609,0.07822655758381147,1.0612875513169375,0.9234788856892782,0.30913878931694727,0.26735257229290754
0.03354288275664219,0.39203498577077456,0.32380266951659253,21.332935974718076,0.12473774666200699,0.9208221057522477,0.3838690403966223,0.08707190813386179,0.18966515438534204,0.17445999115785726,0.06672485656487526,0.21469641855177501,0.21366923435853424,0.11027634977907086,0.11964955377519049,0.043940022016077496,0.28614160532815847,0.16928870601242751,0.077823385407918,0.08408206930460382
0.007938059764712069,0.04239929989643487,0.08272694519115875,21.332935974718076,0.08094651530953856,0.3841525055550403,0.05362499190167158,0.024163069856943498,0.0353593896081823,0.008681126811290074,0.03443374018776213,0.012465710556459175,0.08343547187717748,0.03761070936166222,0.01634859748886841,0.007583315767292209,0.06624783299003711,0.013501317351171327,0.005005058915806604,0.05039357154580815
0.0039611836114947785,0.02296830354636059,0.0213119590380626,21.332935974718076,0.019217466063502275,0.13328079648129476,0.0255575905189791,0.010112229641802362,0.007455470530814967,0.004200975641694971,0.010932686704695715,0.0029258167151451353,0.02646256138613312,0.01209503504199505,0.007736986645501265,0.0013329947224360872,0.019695666927635802,0.0017838539023284916,0.0036082290212466894,0.00859786433691001
0.002159831825384817,0.005215160344626657,0.007537315504607012,21.332935974718076,0.005166432232251328,0.04507595098528272,0.012477899051053232,0.0026169721180697714,0.003055404948128615,0.0018310278883402198,0.00176185598789802,0.0013332130276464405,0.0029011150343980496,0.004263349693918617,0.0036470410108617735,0.0003455154087501633,0.009160188577770345,0.0015647232857713966,0.0010358757834016963,0.007469971459063363
0.0007565908647326758,0.001956827000541228,0.002674762372248285,21.332935974718076,0.0009376112105496937,0.008817777842953678,0.0036662146721053723,8.335343669729767e-05,0.0007318106614708775,0.00032182050170392884,0.0007300443165552117,0.000589357197871454,0.0013250356503218264,0.001408165233926173,0.0015680014140468934,1.586239687911828e-05,0.003506809241237807,0.00041648775918590175,0.0002812160435579081,0.002108748314356479
0.0003363605819548532,0.0004659095458738882,0.0007556854713759442,21.284130926574534,0.0007571834827406754,0.002142304427540598,0.0008646526551570055,7.415856420722733e-05,0.0003646159847225938,0.0001602022865623276,0.0003820763446893416,0.00010361040166317892,0.0005947144857896269,0.0001244753333762283,0.00032236209679981087,1.0515769670593755e-05,0.0013869802106687423,0.00020000176538248482,0.0001048921375574885,0.0007188772952493316
0.00010892270763607215,0.00013347578225664236,0.0003499066517602678,21.284130926574534,0.00021716801357074544,0.0006155854966647389,0.00015279881909124882,4.4722692085219506e-05,4.1120168813524316e-05,7.959342666952196e-05,0.00010896121272141457,2.7101688023112303e-05,5.6978870525359326e-05,5.241505929420853e-05,9.863507710594632e-06,2.456359041946854e-06,0.0003820146252206946,4.436799946150316e-05,3.56530795326826e-05,0.00013143377476199092
3.712751654605384e-05,1.4141944284506991e-05,0.00013720183944032627,21.202505515030055,1.3475582477884274e-05,0.00015704605192512489,2.1314102739200536e-05,1.606528002939811e-05,1.8881544868509792e-05,2.992369296039854e-05,2.510026913826735e-05,1.2033307883019262e-05,1.8669520649883253e-05,1.2769118101108035e-05,3.2033288133170856e-06,8.024337145862148e-07,0.00016369796923187963,1.7560100346702967e-05,1.1278319960172922e-05,5.445910389711983e-05
1.4590514421986e-05,4.350635788075152e-06,7.774312650088433e-06,21.202505515030055,7.751503332986687e-06,4.170424569993614e-05,9.945788285836699e-06,3.1655561305576896e-06,5.054219454070363e-06,7.356137655012418e-06,7.42007295473357e-06,5.0885841571535195e-06,7.224279599871153e-06,3.70574011698821e-06,4.996080140706738e-07,2.897522972666877e-07,2.7494865794341905e-05,5.5766326991779636e-06,1.8750851400461954e-06,1.8198380463463337e-05
5.8796958204432315e-06,1.4175220148793244e-06,4.079533458156703e-06,21.202505515030055,2.9008554354170712e-06,1.8206893252159517e-05,3.2989527949389696e-06,5.319106048951028e-07,2.5519114332794857e-07,3.1051837727780196e-06,1.4270826338425024e-06,1.7418394731016917e-06,2.750586695743351e-06,1.000452482191605e-06,2.687668758660777e-07,8.574808818551105e-08,1.7508579322811357e-05,9.90209269691178e-07,3.645899728788038e-07,6.922810051879225e-06
6.820701092813408e-07,2.894744572934371e-07,1.46473031437111e-06,21.202505515030055,6.49640793159989e-07,1.0017480392310318e-05,1.8673339465813399e-06,1.2328176923759315e-07,2.440572943740449e-08,8.299708444958753e-07,5.40439871077325e-07,4.849161716613537e-07,7.31980990043013e-07,1.9521325755889052e-07,1.291342397458095e-07,1.4753070320949746e-08,5.383458877350478e-06,3.3240473529261294e-07,1.304370624843898e-07,1.106001225270603e-06
5.90592155180758e-07,3.872589049436215e-08,6.311811380221855e-07,21.202505515030055,3.6260629743267714e-07,4.318534454927914e-06,1.724305289663164e-07,2.5691914817826955e-08,8.263839834654618e-09,1.2006299643374518e-07,2.455846233040404e-07,2.268118106663053e-07,2.332439312802137e-07,6.348715375636971e-08,5.8939118918743816e-08,3.1349007834080567e-09,2.9958886469394486e-06,1.0666424943295283e-07,1.6362421195736943e-08,6.081059256146659e-08
