trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
52398108.8168166,18557741.693370353,21245530.051286317,26246761.562382624,12238882.415120816,66889674.64998134,2037605.5763228666,33973417.54232471,12222200.760591658,13510574.821053457,27707712.14139305,12685178.39553029,10538480.855992397,4268697.434208732,8163694.765844459,40798768.699536845,23339297.739483155,3570742.856961543,9669174.85040636,15251214.190494651
132632.214436424,1062718.7705033952,815271.2872119859,1509645.8817062285,114406.01627160536,8266632.716498095,31396.015533376438,240659.97984451294,277032.27252692665,22111.69921232893,2279211.9655902423,500031.76997683325,5721.475288826331,50492.2307323504,164184.75631226777,1079847.9914182173,1043092.275056247,64735.88744129076,15339.009289384885,422768.50906222855
4241.52781274549,31125.96904230105,26327.91535773028,27478.222732027752,3007.300901581947,346520.9035466366,34.69123932519721,1166.6053813044305,15680.325255634782,400.7792335926516,46259.07372820847,13951.371346156362,108.95167138402516,728.459119085423,274.92394625957706,15615.455861813667,23520.758228432842,6579.2514469251055,8554.032302776055,8074.835381802059
149.56952492841282,683.2325972564105,241.21387342955651,427.0316028914779,172.63376389177992,2372.330469404197,4.533242866889335,139.66281215437886,198.43086416830184,39.958068764107715,824.1720365899722,9.542011323147033,3.9649991855719815,5.943904063679084,12.522985858102034,34.17371918376037,29.262237568280234,37.86392286594895,44.497857517514724,19.434855729832318
5.1802269020388065,20.88733084713126,3.94195091478225,10.131502081695443,29.07303860263763,96.32961805690991,1.2295240904506564,7.279738472372379,25.977412795516393,1.234005800065351,11.057182503838604,3.3041117796234354,1.163810734433395,1.520602097928417,2.722783078264966,4.503444722566825,2.1463822255329728,4.851036952478147,2.813791058450815,9.3719476726166
1.206294171413433,2.1282183263969863,1.1584709811226068,1.491445651772065,1.2094602229897409,5.607846723892231,0.9908275999449446,1.4764830345230566,3.1258254416608344,1.0736565510496685,1.2318633723792902,2.119923250617841,1.0511923111003698,0.9995861764857714,1.3022326133550335,1.1548181147123011,1.7291514708987332,1.430053922393449,2.0422124193750295,1.0999996334052211
1.051949683943344,1.1374741493080194,1.0207263266751374,0.9972438382416329,1.010754962519786,1.3163814645802687,0.989507509749994,1.0468168303794727,1.705495965719213,1.009605133948307,1.0347479418936625,1.0873681283393126,0.9968873196791119,0.9938116728119333,1.0456034962749434,1.0163543467239697,1.0987816553187681,0.9958304193931246,1.0599940754299708,1.0093047357214011
1.0084337414118587,0.996282494732972,1.011147057274326,0.9946650435159042,0.9889888122363237,1.0397461046868695,0.9892497694084251,0.993739290799812,1.115326395768286,0.9992469631223144,1.0007022347896775,1.000754525747156,0.9940038992286224,0.9924974908898327,0.9957952396000559,0.9987365398953337,1.0069111381968747,0.9901015789756007,0.9942080723180091,0.9986925585472239
0.9980762510440317,0.9954860046735526,0.9912714793913964,0.9931944379565106,0.9889888122363237,0.9901183227382253,0.9892307244312548,0.983615673146029,0.99669722584859,0.9990635781021188,1.0000460750955444,1.000754525747156,0.9938994196420328,0.9910866371925685,0.9924129891153414,0.998683534395034,0.9994320240790385,0.9894499264902787,0.9942057754204069,0.9975084166300429
0.9939466484476951,0.9954860046735526,0.9903698360325363,0.9926690358582838,0.9889871251678956,0.9900949450994737,0.9892306314702344,0.9835922780564461,0.99669722584859,0.9987356165751742,0.9998316588982732,0.9975778870156968,0.987035168398556,0.9891992162364325,0.992411478900521,0.9986812409851064,0.998969715827303,0.9894135712443404,0.9925553848270958,0.9948982859410024
0.9908113934374084,0.9953946244728924,0.9882681152494673,0.992465044741356,0.9888202001062039,0.98974729978989,0.9892215752125776,0.9827529551403098,0.9962347565168493,0.9987147297627632,0.9997047254046768,0.9937256311199665,0.9825026883178689,0.9836462719638289,0.9922759244783005,0.9986457717170432,0.9982737562492957,0.9876514551292287,0.9924969692352063,0.9880182967373373
0.9891525563331249,0.9941600931405753,0.9876266991565922,0.9915961902849371,0.9887507389624495,0.9895701533202186,0.9892183136191799,0.9822465903641197,0.9962347565168493,0.9987143810026793,0.996258391130106,0.9907625965545502,0.9814897044485456,0.9830667819330113,0.9910373639723061,0.9985942120133092,0.997712962772477,0.986535913176344,0.992317035044703,0.9810975927157931
0.9878244591499561,0.9904945566504666,0.9869779078536879,0.9907192398313183,0.9882913947712137,0.9890277965633725,0.9892144434883002,0.9818113058481199,0.9945189467262219,0.998690187819174,0.996257063846292,0.9890458527233658,0.9784306559747858,0.9828383121467059,0.9907113099150183,0.9985461526780852,0.9975244634026259,0.9852088315130798,0.9894385339531158,0.9807132173813632
0.9877879217474915,0.9902358682633339,0.9867833874897858,0.9903190181749649,0.9879948574106149,0.9883172543294964,0.9892111719042728,0.9791683090430783,0.9935814094931258,0.9986675370659047,0.996070127292414,0.9846464761596729,0.9762403610586838,0.9802150438694289,0.989661187626464,0.9984544803699946,0.9973488917847677,0.9846499501001448,0.9879423992505215,0.9797201621813474
0.9876831812867576,0.9897864740349561,0.9861857942782601,0.9896278611211013,0.9875815951924092,0.981723297022315,0.9891864375347312,0.9789014054592872,0.9924216462322609,0.9986571402486343,0.9958264768627021,0.9796796212761081,0.9751336222908389,0.970528645789534,0.989597414400734,0.9984390891456988,0.9967159377143661,0.9841729123658556,0.9852353391826586,0.9779348408388637
0.9874917102709476,0.9883886614641697,0.9856643150139576,0.9891241760269295,0.9872988368946207,0.9814724070510965,0.9891693250746173,0.9784643185973279,0.9918613365050045,0.9986544209844631,0.995794463930504,0.976697314637931,0.9748996304229276,0.9699086313294316,0.9894135252763554,0.9984018241550522,0.9950500859401539,0.982803989242621,0.982966553900888,0.9735481883669881
0.9874265249893692,0.9862414739446868,0.9850488124734164,0.9885955128842977,0.9871037944329073,0.9808710394380383,0.9891612118150143,0.9773096939615615,0.9917352278059403,0.9986515957863777,0.9957559523265584,0.9714570197481872,0.9747161072146308,0.9698210226608406,0.9865868445969348,0.9983888644406962,0.9896190221889659,0.9812875402547079,0.981684262365414,0.9732376482264717
0.987372084311204,0.9862399439415055,0.984845348846384,0.9883188501276229,0.9837537098386226,0.9804857598249569,0.9891528896063744,0.9756465489094128,0.9915710666899529,0.9986500189862405,0.9948614466045991,0.9687796481016445,0.9746820466042313,0.9695636562151094,0.9864016870226282,0.9983845374967112,0.98932424152143,0.9801115950146667,0.9809041186059069,0.9721909009658889
0.9873536612232594,0.9861840929795742,0.9848409529129986,0.9881758267626594,0.9826047809651968,0.9801924266454755,0.9891352962283158,0.9753607819157984,0.9915658974417658,0.9933585363802607,0.9945473383718743,0.9684292236424358,0.9746395753887072,0.9691524536009256,0.9861389120431073,0.9983836149631533,0.9890024698650691,0.979542290528491,0.9799654068352427,0.9717012120713311
