trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
914.2296412972343,914.4395952411185,914.2234006265968,914.1994234937166,914.1027427822648,914.3408948495756,914.0553837538566,914.076071319081,914.4007304337832,914.3085136813477,914.471157022633,914.035618706822,913.9260585673612,914.1173748356231,914.0853730961736,913.8290021597644,914.1081156405829,913.8970289706207,913.8405143635839,914.4006611507502
914.1029593559978,914.2869089171649,914.2234006265968,914.1994234937166,914.1027427822648,914.1563336869955,914.0553837538566,914.076071319081,914.4007304337832,914.2310818707837,914.4702838471691,913.8876022108426,913.9260585673612,914.1173748356231,914.0853730961736,913.8290021597644,914.1081156405829,913.8970289706207,913.8405143635839,914.0749375044107
914.1029593559978,914.2869089171649,914.0398016465734,914.1241956985483,914.0665278913032,914.0844043532721,914.0553837538566,913.9894354620585,914.4007304337832,914.2160813735345,914.016100594704,913.8525133694254,913.9260585673612,914.1173748356231,913.7953573232129,913.8290021597644,914.0881282872671,913.7698890828872,913.8405143635839,914.0749375044107
914.1029593559978,914.2869089171649,913.7614532602173,914.1241956985483,913.6767546170311,914.0844043532721,914.0553837538566,913.8253909767811,914.0874921186592,914.2160813735345,914.016100594704,913.8270864137496,913.85458852755,914.1124592891026,913.7953573232129,913.8290021597644,913.9767375750158,913.5304957853017,913.6988810880604,914.0749375044107
914.0454554883654,914.2869089171649,913.7614532602173,914.1241956985483,913.6767546170311,913.776186548861,914.0553837538566,913.8253909767811,914.0874921186592,914.2160813735345,914.016100594704,913.8119817501276,913.7239346070552,914.0786048991633,913.7953573232129,913.8275109625234,913.5042944555055,913.5304957853017,913.6988810880604,914.0749375044107
913.9611484938912,914.2869089171649,913.7614532602173,914.1112386929576,913.6740421473527,913.5370479041782,914.0553837538566,913.8253909767811,914.0874921186592,914.1017983215637,913.9402164791888,913.809751854575,913.7239346070552,914.0732884261081,913.7953573232129,913.8260602357815,913.5042944555055,913.4821561734648,913.6639398092838,913.7604270456911
913.8045851101045,914.2869089171649,913.7110808362593,914.1092499944037,913.6546736271291,913.5345839763993,914.0515282837894,913.8253909767811,914.0874921186592,914.1017983215637,913.9402164791888,913.7436702904108,913.7239346070552,914.0170538519241,913.7953573232129,913.6742783627703,913.5042944555055,913.4561174495694,913.6639398092838,913.7604270456911
913.8045851101045,914.0121394856109,913.5975926122006,914.0806752451499,913.6522157376564,913.5345839763993,914.0215812065654,913.8253909767811,914.0540086654912,914.1017983215637,913.9402164791888,913.7319337817219,913.7239346070552,913.892831192241,913.7662249909425,913.3440764711575,913.4659684182491,913.4561174495694,913.6551764438246,913.7304647270233
913.8045851101045,914.0121394856109,913.4337402620197,914.0806752451499,913.6472900944285,913.5345839763993,913.9571628933543,913.6253399241342,913.92003199751,914.094659721051,913.7731220734046,913.7306403018464,913.7239346070552,913.892831192241,913.7662249909425,913.3440764711575,913.4659684182491,913.4560692969792,913.6551764438246,913.7304647270233
913.7560156615609,914.0121394856109,913.4337402620197,914.080343516394,913.6032334475897,913.5345839763993,913.9571628933543,913.6253399241342,913.8959201237706,914.0906289065317,913.7728973666843,913.7274154698728,913.7134982087706,913.892831192241,913.7662249909425,913.3432980127287,913.4659684182491,913.4560692969792,913.6551764438246,913.730045334754
913.6759580857221,913.8550588575123,913.4337402620197,914.080343516394,913.5958835403515,913.5345839763993,913.9102505755168,913.6253399241342,913.8959201237706,914.0715190059552,913.767946043338,913.7228936838877,913.6317346207455,913.892831192241,913.7662249909425,913.3432980127287,913.4157121497285,913.4415901996377,913.6236370226749,913.730045334754
913.6471895774685,913.8242721585218,913.4264088851909,914.080343516394,913.5958835403515,913.4935583367711,913.7968099464532,913.6213998676379,913.8928943825307,914.0673595904674,913.767946043338,913.7199126914164,913.5927611763324,913.6213529443874,913.5712661274937,913.3407036252248,913.3733120238131,913.4366572224312,913.5563475251021,913.7299866249116
913.6316866225519,913.6890606467679,913.4264088851909,914.080343516394,913.5958835403515,913.4780686910821,913.7419940401223,913.6145334785299,913.8454876336474,914.067358144758,913.7678754914676,913.6750579387826,913.5108458936579,913.6213529443874,913.5712661274937,913.2947111450995,913.3634559735472,913.4320400451303,913.4203511363087,913.7299866249116
913.6289249743779,913.6496222967978,913.4264088851909,914.080343516394,913.5345416636744,913.476130020286,913.7267829868035,913.6140642767152,913.812933610923,914.067358144758,913.765711494006,913.672641073864,913.5108458936579,913.4859193809203,913.5393947620266,913.2857179384818,913.3434214440666,913.4301510532617,913.4203511363087,913.7100810205908
913.5917271915035,913.6496222967978,913.3372694782956,914.080343516394,913.4976958418623,913.4510445563678,913.5865897984243,913.6140642767152,913.8059382502042,914.064080172182,913.7565893185401,913.672641073864,913.5108458936579,913.4859193809203,913.5393947620266,913.2793092098306,913.2881887039388,913.4282545073139,913.4181223091351,913.6984623445421
913.5413693011924,913.6395712238151,913.3354892680555,914.0802389982009,913.4951455273739,913.4510445563678,913.5865897984243,913.6140642767152,913.8048437726934,914.0633066180953,913.7544439823597,913.6705977623842,913.4954317902555,913.2374368062632,913.5393947620266,913.2725433661537,913.2818897007586,913.3538220997143,913.4097231665074,913.6984623445421
913.5329027650471,913.6277012756958,913.3311420257979,914.0766875341955,913.4749171489995,913.4507398891569,913.5865897984243,913.6140473872601,913.804163973744,914.0632791211561,913.7543086937775,913.6684142891332,913.4954317902555,913.1851460457597,913.5352596238764,913.2407724298145,913.2817659004635,913.3380462635675,913.3914516186377,913.6979549775359
913.5289873960963,913.6194576013979,913.2958204444072,914.0589299524794,913.4749171489995,913.4507398891569,913.5865897984243,913.6137455442467,913.8031465315055,914.0632625218594,913.7543086937775,913.6681071141254,913.4954317902555,913.182395374661,913.5336012645449,913.2407724298145,913.2817433235308,913.3377935257284,913.3910722143709,913.6965227325677
913.5261169546425,913.6183909204765,913.2958204444072,914.0502629048015,913.4708792368178,913.3958187004944,913.5470407673744,913.612931133829,913.8026721289949,914.062219507971,913.7543086937775,913.6681071141254,913.4954317902555,913.1582742863784,913.5330263626857,913.2143514811169,913.2604297257144,913.3374924684673,913.3910592295381,913.6928744371863
913.5251712658869,913.6037683019357,913.2958204444072,914.0486855798803,913.4698861958296,913.3958187004944,913.5470407673744,913.6094915192357,913.8025102930702,914.0611530960389,913.7251696917308,913.6681071141254,913.495404941756,913.1582742863784,913.5330263626857,913.1928609126562,913.2603045751185,913.3374924684673,913.3910583176355,913.6910571012195
913.5180701749285,913.5907859685208,913.1956180521295,914.048575192803,913.4644455224869,913.3958187004944,913.5470407673744,913.6094915192357,913.8025027542267,914.0611530960389,913.7103322666329,913.6681071141254,913.3674361091643,913.1573977686128,913.5321515139461,913.1855813468235,913.2572988039941,913.3363984030709,913.3893258365529,913.6909275563836
913.5148761953935,913.5842932087952,913.1661113881241,914.048149190302,913.461197018749,913.3653630838377,913.4333509293026,913.6089654510629,913.8024464961554,914.0606507027104,913.7005298040914,913.664833821534,913.3361861610841,913.1573977686128,913.5305549315749,913.178892637625,913.2568599980332,913.3363984030709,913.3889896451665,913.6907948464124
913.5005436292429,913.5825161496155,913.1591600277118,914.0478741539042,913.4578825667732,913.28189952182,913.4333509293026,913.598038496463,913.8023777268977,914.0599066883127,913.6998554133822,913.664833821534,913.3361861610841,913.1573977686128,913.5298459989862,913.1731103222157,913.250698093444,913.3363645748669,913.388912083098,913.6906739141373
913.4878963937026,913.5813232618815,913.1445933039337,914.0474330450766,913.4578282155197,913.28189952182,913.4333509293026,913.5962743539435,913.802213604261,914.0595203029881,913.6947973145351,913.6641376871572,913.3361861610841,913.1572740253256,913.5269844239841,913.1596134862689,913.2400861838025,913.3363563085667,913.3876828224836,913.6904055755272
913.4776785771062,913.579591153296,913.1445933039337,914.0474281708107,913.457569100856,913.2544102693727,913.4333509293026,913.5962743539435,913.7959227467102,914.0595203029881,913.6918968861456,913.6640357049407,913.3204651691507,913.1520419967612,913.5257552941243,913.1592081579464,913.2350761537083,913.3362612412296,913.3873359163808,913.6902050255349
913.473320398671,913.5795245921712,913.1441000951054,914.0473882400032,913.4565680071428,913.2246946369416,913.4333509293026,913.596233266382,913.7959227467102,914.0594178799043,913.6825937066578,913.6639865911978,913.3163566068393,913.1520419967612,913.5246891874675,913.158534522593,913.228470600794,913.3361404948414,913.3867833050283,913.6901952018939
913.4711006268864,913.579377363129,913.1439848324666,914.047360567464,913.4469774060262,913.2246946369416,913.3921812041107,913.5960593354397,913.7957864003125,914.0593904200684,913.6771146876283,913.6639155992094,913.2999144802151,913.1430315146886,913.5212236551508,913.1544237825237,913.2254210384956,913.3354456278767,913.3861741130112,913.6899971983713
913.4676512019622,913.574630607505,913.1439848324666,914.0473555146067,913.4381921782998,913.2070336956369,913.3903135389328,913.5960439811888,913.7957651426655,914.0593538332303,913.6745802102938,913.6639155992094,913.2922161359752,913.1426965463968,913.5134350863364,913.1527708095932,913.2163941616561,913.3354371034135,913.3850859903029,913.6898855388076
913.4640251920835,913.5713865264785,913.1418875591013,914.0473410093643,913.4331743421945,913.1936232716814,913.385201304338,913.5960187803018,913.7957329440957,914.059315154203,913.6728900878817,913.6638892810267,913.2858096232595,913.121092966673,913.5094077979028,913.1523591349619,913.2139769494727,913.3354316735923,913.3845241525844,913.689798639253
913.4571284008678,913.5689544346368,913.1405292573928,914.046835081059,913.4328168695282,913.1625588066713,913.385201304338,913.595917392676,913.7952335805207,914.0592686607531,913.6703045697333,913.6638892810267,913.2735290858212,913.121092966673,913.5094077979028,913.1520723491611,913.2080898146274,913.33539539883,913.3845171115478,913.6896581461586
913.4507615516743,913.563662053387,913.1333934821403,914.0464370767852,913.4325312224435,913.1542978579812,913.3501328603893,913.5946201862705,913.7948405117593,914.0591018625828,913.6688723677651,913.6637485053528,913.261204813908,913.1140206947407,913.5091935204604,913.1518822600665,913.2054591908252,913.3353706541997,913.383905633503,913.6891068300889
913.4478506809862,913.5596932015038,913.131546193752,914.0463964848157,913.4322362752977,913.1525176618544,913.3376264294895,913.5931373426772,913.7942336293635,914.0590280083658,913.6631925529209,913.6635496546077,913.2560466972534,913.1101142592303,913.5091783126475,913.1511421785708,913.2020226576593,913.3353430666942,913.3766502189884,913.6886625771333
913.4433961073836,913.5520477440278,913.131546193752,914.0456006022238,913.4320152710126,913.1471191541282,913.3337483872049,913.5917633477961,913.7936585840341,914.0589103216792,913.6593342506009,913.6635072738878,913.2033281783906,913.1033276979016,913.5091477622526,913.1508669582954,913.2005529503243,913.3349548332378,913.3717931525393,913.6881845531921
913.4385931245008,913.544977289301,913.1157798528537,914.0453090519727,913.4317094149098,913.13781049084,913.3337483872049,913.5890166333667,913.7929521306936,914.0586236277258,913.6559576366955,913.6634954674723,913.2033281783906,913.0957735529119,913.5089644394166,913.1505538119216,913.18931391842,913.334883510829,913.3697163078253,913.6876420754743
913.4336111259597,913.5378418305233,913.1078494700638,914.0451743232678,913.4315146972178,913.1257299576554,913.3271816194849,913.5883306585183,913.7922269302207,914.0583742526007,913.6520871860274,913.6634596153783,913.2033281783906,913.0919925627173,913.5088223655151,913.1503366309568,913.1812410330948,913.3339544119349,913.3685938797269,913.6874921137473
