trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3203.6862180778962,3140.8713278772375,3223.312688058822,3209.8654720419354,3015.6825708041565,3190.7660885191435,3210.986468587037,3038.235180658347,3728.6925705535027,3154.131443384078,3122.8574367750152,3103.6943729953873,3217.4781978415112,3117.7223686625375,3223.1698528138645,3276.14209316435,3388.5312091282276,3152.3226797121624,3260.255181346313,3092.954956865534
3203.6862180778962,3081.9365626677463,3206.8000380759486,3199.8606407445454,3015.6825708041565,3092.621657561118,3166.9561482292693,3038.235180658347,3256.064126657101,3070.923567502172,3048.3667368729884,3092.2602929291506,3073.708857365121,3040.280815162181,3198.8412702963487,3119.1801215209734,3112.9049918739065,3084.7561373849776,2990.861938205578,2982.9687090038005
3047.953717325571,3081.9365626677463,3122.029327027271,3158.067738275801,3015.6825708041565,3019.003726508681,3055.239664296041,3038.235180658347,3134.7591729856294,3007.20045276485,3048.3667368729884,3072.307858067934,3056.3521434374443,2940.2777420310995,3112.93597793312,3119.1801215209734,3112.9049918739065,3084.7561373849776,2990.861938205578,2982.9687090038005
3047.953717325571,3074.0568736902333,2939.2306839744306,3008.815370307417,3015.6825708041565,3019.003726508681,3055.239664296041,3038.235180658347,2980.5339249204694,3007.20045276485,3005.2832176664087,3055.1184570698906,3056.3521434374443,2940.2777420310995,3112.93597793312,3081.2397018345478,3071.008734759471,3084.7561373849776,2990.861938205578,2982.9687090038005
3047.953717325571,2997.5061430015103,2939.2306839744306,3008.815370307417,3015.6825708041565,3019.003726508681,3055.239664296041,3038.235180658347,2980.5339249204694,3007.20045276485,3005.2832176664087,3055.1184570698906,3056.3521434374443,2940.2777420310995,3007.4623844591715,3071.6884327723938,3071.008734759471,3084.7561373849776,2990.861938205578,2977.571117916782
3021.1533566177495,2997.5061430015103,2939.2306839744306,3008.815370307417,3015.6825708041565,3019.003726508681,3055.239664296041,3038.235180658347,2980.5339249204694,3007.20045276485,3005.2832176664087,3053.7097338902777,3040.9761508878637,2940.2777420310995,3007.4623844591715,3048.0303896176047,3071.008734759471,3084.7561373849776,2990.861938205578,2977.571117916782
3021.1533566177495,2997.5061430015103,2939.2306839744306,2978.3457142055313,3015.6825708041565,3019.003726508681,3055.239664296041,3038.235180658347,2980.5339249204694,3007.20045276485,3000.1686071314907,3006.3021802357557,3040.9761508878637,2940.2777420310995,3007.4623844591715,3037.0601670632986,3071.008734759471,3074.307308169452,2990.861938205578,2977.571117916782
3021.1533566177495,2997.5061430015103,2939.2306839744306,2978.3457142055313,3015.6825708041565,3019.003726508681,3011.191487872512,3038.235180658347,2980.5339249204694,3007.20045276485,3000.1686071314907,2985.8614050690417,3040.9761508878637,2940.2777420310995,3007.4623844591715,3037.0601670632986,2939.13961886002,3074.307308169452,2990.861938205578,2977.571117916782
3021.1533566177495,2997.5061430015103,2939.2306839744306,2978.3457142055313,2998.89563846285,3019.003726508681,3011.191487872512,3038.235180658347,2980.5339249204694,3007.20045276485,3000.1686071314907,2959.330101753768,3040.9761508878637,2940.2777420310995,3007.4623844591715,3037.0601670632986,2939.13961886002,3074.307308169452,2919.4593053727026,2977.571117916782
3021.1533566177495,2997.5061430015103,2939.2306839744306,2978.3457142055313,2998.89563846285,3000.2168580250795,3011.191487872512,3038.235180658347,2980.5339249204694,3001.336592819075,3000.1686071314907,2959.330101753768,3040.9761508878637,2940.2777420310995,3007.4623844591715,3037.0601670632986,2939.13961886002,3074.307308169452,2919.4593053727026,2977.571117916782
