trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
26452.054240049503,26412.715773862776,94429.9849183155,5692.186701245077,2271.157631031983,5537.946879067327,18973.555874437985,13443.931861903926,110728.14635383541,15886.399089866072,571902.0324684115,10829.366530405987,113017.98289498266,33126.847478826436,129060.2561504866,63256.74111763793,13010.12021697968,11001.175696425471,58048.98532104383,59292.56035383519
4272.755052239767,1456.4888613816076,4269.475023921953,220.53719879141664,303.30099770824893,727.2796603773129,2797.6567496726375,890.6651837289153,2114.2970446157133,1570.7887812418014,2951.1595627388288,380.6709292583064,3502.704566497073,1250.4948058919376,11415.720543045501,11647.879887443523,1005.8413088520279,133.32827788809573,54546.03702346526,7479.316571451988
553.1187478856676,18.06078227857812,655.8273241209663,5.480396218787464,123.59293915595883,58.12358520732582,82.90654088515711,76.2318651426218,332.9013841043768,213.95249191026636,84.07586004577888,275.91153445264285,231.80529885298205,330.5718687472846,62.9431913403243,1392.0842549161844,68.34235443491225,76.00413390675159,151.2433039280648,430.49525255296965
9.113687321456414,3.7025808783532064,16.112538614701545,0.8834807972652815,15.734361912432789,1.984389906154118,0.29153858819660317,0.41734100138377644,1.3565287499711107,20.868801751287382,7.224432932354525,44.193576343601706,4.901266343231874,63.500098311570575,18.471116209578316,118.53191088009812,9.245399788630534,13.20846073422479,31.400576595101594,2.6883913960752572
0.03911261622554921,0.17985864069324217,0.10191852682141132,0.07975218148219192,0.13985218504791586,0.2879044405351653,0.15334154525422286,0.14637326394097097,0.007207723551666407,5.176357356035653,0.02871352509359698,2.4173644376706234,0.035739713687505816,0.27108907503925384,3.019465727687234,7.005374895734008,1.3741893539121885,1.8984143717918522,3.87341830220163,1.324326728291859
0.0026785170361414033,0.04751696405445004,0.01685653845802624,0.00554151719859753,0.0026173268345594004,0.04701916918059701,0.01314299454564163,0.008142857791628651,0.002021793012845715,0.7383949056906384,0.011742341301232395,0.026404611641605635,0.015449255489036449,0.010561947266814913,0.2403398261108425,0.14771838761832404,0.09975676787094995,0.25059503458113225,0.10745926905916107,0.31223669776839413
0.0002566350232659539,0.0038253285394789253,0.003114900444139639,0.00041888775293197805,0.00022541538908866712,0.0054991866899303625,0.0021343042689621556,0.0003282854210632323,0.0001757900099464209,0.06047454107526385,0.001629560676091722,0.012041601289989028,0.0026861839312905694,0.0024025958749152314,0.047200774495737875,0.011148786092287026,0.024882608173736734,0.01797178176109447,0.024308121632736202,0.020538486939676564
4.049919747467177e-05,0.0002437344296969158,0.00013042436396385046,3.237961136505489e-06,6.603242912762182e-05,0.0006433844123080138,0.0004527636483356584,3.8257872790600273e-05,3.6035079883168116e-06,0.005961475588368369,0.0002460391524154502,0.000748375816196062,0.00027868504739428314,0.0002205774919047822,0.0012570091250637876,0.0010205086993386485,0.004709625336546846,0.0015915116777144858,0.0004389888723759634,0.0020169418192267164
6.693931790886839e-06,6.267678305679866e-06,1.259273725974196e-05,2.846045951921572e-07,1.0887572288787863e-05,7.155999910005164e-05,2.2145327933227213e-05,1.1072635999121392e-06,6.868010023685968e-07,0.0007350510882373149,9.102134547579718e-06,0.00033650579541531,7.143683063643515e-06,4.068229975352954e-05,0.0001332520038627744,4.833552700658303e-05,3.222042105875957e-05,0.00022447023757789797,3.837263698178279e-06,0.0001965640998367897
1.5967629991795952e-07,1.995927094553459e-06,3.3000272068185325e-07,5.7095016655542774e-08,2.363001182439949e-06,7.825913948217436e-06,1.3091619109029043e-06,2.657139694351211e-07,9.97866431350901e-08,7.01530908924711e-05,1.2715299571084418e-06,2.3264303969065423e-05,3.381914745797667e-06,3.1159093470341735e-07,2.8528656880004175e-06,2.1991856977612782e-06,2.4932553648561185e-05,1.2035045876014683e-05,3.120702347245404e-06,4.975925104514157e-05
