true,predict
0.2033768604177939,0.19652242214185195
0.192269086176893,0.18268946761680804
0.1925295707100733,0.18186420259127778
0.1845335855473613,0.17056649671562613
0.1830550447164054,0.17268898859304432
0.1860938133028284,0.17644793650875468
0.184327530510018,0.17006335690707
0.1884050076479837,0.17589609798197137
0.1852315377042002,0.17342241801968547
0.1818799647120715,0.16498201023557763
0.1915600681711315,0.17510050333220076
0.1985061652685648,0.18260097589983787
0.2000211153642014,0.18352314150129373
0.1917222796427794,0.187334216446067
0.1825340249794356,0.1721134689415826
0.1784384800591224,0.16649358338730175
0.1838432963500931,0.1677489460203109
0.1912367260770484,0.18214582960811415
0.1884762675877204,0.17200123871425171
0.1965595236884542,0.18263360575475665
0.1991804860104536,0.18494831261028988
0.1879832340928317,0.17665549147215232
0.1868667313522312,0.17765153910238882
0.1906053315875611,0.18855413764679213
0.1873818035234507,0.16805468667161413
0.1968318386875765,0.16568937900032554
0.2009304448082509,0.1903193004195108
0.2057579671179153,0.18152513675057583
0.2019299139841655,0.20139333141800697
0.2093833587553181,0.18874306786055076
0.1993963724654947,0.19082990371886308
0.1844534036822948,0.18312279824494232
0.1687299042568494,0.1671329756852189
0.1716518676283787,0.164255974070527
0.186970000736558,0.1620607051908685
0.214679725361658,0.18726063724248124
0.193892424100134,0.19863385703236355
0.1857899469920693,0.17741219972850675
0.1889347322133209,0.17273739452405504
0.1832817581121082,0.16875593321902457
0.1834442513399694,0.1711403186351075
0.1832130743792499,0.17710884177282502
0.1827674620438181,0.16881859834616755
0.1852820762886776,0.173314500512664
0.1842050134268403,0.16914011853339317
0.1807336605234742,0.16762273021834645
0.1904257105195412,0.17470019461194447
0.1968217719912112,0.18027161454724022
0.2012249997011942,0.18400354603379077
0.1906638190355146,0.18511466173443208
0.1829453064720095,0.17354613393875795
0.1798068586764634,0.16468142213044298
0.1808657376136053,0.16940714858027459
0.1884904244533888,0.17161045402808722
0.179228639105164,0.1721039017434009
0.1841063836345583,0.17382112923598325
0.1876641403731654,0.17431848388585322
0.1859883920620676,0.1658005203817478
0.1863931836747856,0.1749447453344044
0.1705443893523373,0.17975394918314425
0.1766704667907581,0.154762260449047
0.1951541334982595,0.16616638244984747
0.1966520042619279,0.1808210881298349
0.2144659380746896,0.18942530738352992
0.2124606810616236,0.20111292525921795
0.2349336922233002,0.20522834037657864
0.2093831689324657,0.208991481294982
0.1896034508522749,0.18996125505907924
0.178902682012709,0.16770509974302958
0.1747133092370705,0.16695964404629912
0.1792154525002832,0.16980990707185986
0.2128884564182208,0.19074261861440692
0.1828868328781324,0.18348145470411123
0.1817572896897233,0.1698310243678218
0.1897032316879962,0.16964052377767938
0.1825126301810747,0.17146130754280614
0.1855102481014506,0.17198010973744263
0.1792329415977305,0.17795346089069844
0.1880917934017875,0.16662389826872656
0.1865208237804266,0.17726271986145364
0.1738449115523157,0.1731482385329291
0.1766625423832618,0.1601415124075093
0.1834538136522166,0.17080975064093162
0.1900117111482368,0.17187834668281662
0.1984815966485448,0.178926025296703
0.190298085784769,0.18084294478437254
0.1846621565803098,0.1751711811262471
0.179268168796139,0.16765380214821496
0.1812046855013698,0.16376870054241943
0.1908491149315906,0.17068309088855438
0.181786958466958,0.169925044033908
0.1883891904892372,0.171497266422138
0.1923119082863136,0.17724742835371074
0.1855754178675331,0.17727103550091072
0.2019931999120328,0.17846702385923577
0.1717873756980856,0.17837175121956028
0.1837396022776695,0.16127120782243076
0.1975906710384441,0.17986026159290794
0.1989851498210795,0.18209775104756498
0.2173429910763306,0.19910220309435966
0.2034384534856661,0.20519945326096115
0.2506785164148015,0.20904787126092106
0.2194862481679718,0.2127032393978529
0.1997136346299567,0.19725035400733845
0.1889209132207506,0.18292712521298635
0.1824573340045572,0.17291918235369555
0.1791531353238546,0.1690269720954234
0.2026048103873961,0.19762296144611802
0.1752004285529848,0.16859228155809364
0.1841600682020777,0.16668864413671386
0.1956041499898142,0.17358246966176508
0.1896260043457881,0.1773954374760469
0.1943862412288417,0.18093387136454725
