trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13.797829608889199,13.855762931575022,13.77856990232548,13.743265187879075,14.04280185690809,13.708048524996718,13.20261454513231,13.943819137512598,13.70522916852492,13.991529472204789,13.913102694230412,13.799472646104848,13.429327490325276,13.957919348606989,13.637105972020205,13.54214911900726,14.013007875186386,13.40751445813469,13.664148360264956,13.776492661793107
13.797829608889199,13.855762931575022,13.77856990232548,13.73896789416462,14.04280185690809,13.708048524996718,13.20261454513231,13.932884028899975,13.70522916852492,13.711970189752412,13.836965524021174,13.799472646104848,13.429327490325276,13.948360030199684,13.637105972020205,13.54214911900726,14.01009644581483,13.405386760831833,13.664148360264956,13.776492661793107
13.797829608889199,13.82578685456163,13.77856990232548,13.73896789416462,14.04280185690809,13.443752218976993,13.118229506446067,13.932884028899975,13.70522916852492,13.711970189752412,13.836965524021174,13.799472646104848,13.429327490325276,13.948360030199684,13.601140701828287,13.54214911900726,14.01009644581483,13.405386760831833,13.664148360264956,13.776492661793107
13.797829608889199,13.82578685456163,13.77856990232548,13.73896789416462,14.04280185690809,13.443752218976993,13.118229506446067,13.82132250856417,13.70522916852492,13.711970189752412,13.78686801871127,13.728267619199425,12.97061381241661,13.870598725334004,13.601140701828287,13.54214911900726,14.01009644581483,13.405386760831833,13.609358757782264,13.776492661793107
13.797829608889199,13.82578685456163,13.77856990232548,13.71438878904943,14.04280185690809,13.436531227730862,13.04192605168797,13.82132250856417,13.70522916852492,13.711552876642324,13.78686801871127,13.728267619199425,12.97061381241661,13.870598725334004,13.5841586952226,13.535523806790408,14.01009644581483,13.405386760831833,13.609358757782264,13.776492661793107
13.797829608889199,13.82578685456163,13.771402913780118,13.71438878904943,14.04280185690809,13.436531227730862,13.04192605168797,13.330454538345887,13.70522916852492,13.711552876642324,13.567110951396575,13.728267619199425,12.97061381241661,13.870598725334004,13.583089269621478,13.535523806790408,14.00924952188724,13.266075665745289,13.609358757782264,13.776492661793107
13.797829608889199,13.82578685456163,13.771402913780118,13.71438878904943,14.04280185690809,13.436531227730862,13.04192605168797,13.330454538345887,13.70522916852492,13.711552876642324,12.825845186435185,13.728267619199425,12.97061381241661,13.870598725334004,13.583089269621478,13.535523806790408,13.839475732616123,13.245967103585079,13.609358757782264,13.733193029415764
13.797829608889199,13.82578685456163,13.771402913780118,13.599025087147549,13.722908419040836,13.411784281979093,13.04192605168797,13.330454538345887,13.70522916852492,13.711552876642324,12.73552199385967,13.728267619199425,12.97061381241661,13.870598725334004,13.583089269621478,13.535523806790408,13.839475732616123,13.245967103585079,13.609358757782264,13.733193029415764
13.785137673451887,13.82578685456163,13.691467158431392,13.598707577604383,13.722908419040836,13.411784281979093,12.797003441570771,13.330454538345887,13.70522916852492,13.711552876642324,12.73552199385967,13.728267619199425,12.97061381241661,13.870598725334004,13.583089269621478,13.535523806790408,13.839475732616123,13.245967103585079,13.551829690808738,13.65087667503647
13.785137673451887,13.82578685456163,13.691467158431392,13.598707577604383,13.722908419040836,13.411784281979093,12.797003441570771,13.330454538345887,13.70522916852492,13.693738022108272,12.73552199385967,13.728267619199425,12.954782452728077,13.84319176996622,13.583089269621478,13.441832636707101,13.839475732616123,13.245967103585079,13.551829690808738,13.65087667503647
