trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3481.2659737282283,3422.8893234747047,3845.1725252328088,3645.2335396751096,3484.606865214365,3324.3828346291875,3586.16823861928,3891.2009239896083,3302.078919043548,3719.608931373825,3789.241520404371,4287.196946172319,3558.9020718573033,3998.4470048966377,3316.460557622449,4015.760093886618,3434.5994929291073,3736.142686983684,4419.928360680946,3527.817394550959
3481.2659737282283,3422.8893234747047,3841.400426495421,3525.2989377279923,3484.606865214365,3324.3828346291875,3586.16823861928,3891.2009239896083,3302.078919043548,3719.608931373825,3757.368890351802,4282.899957944957,3558.9020718573033,3827.939235179945,3316.460557622449,3685.3341408760434,3434.5994929291073,3649.454917929201,4285.447924870983,3527.817394550959
3464.7504898089314,3422.8893234747047,3841.400426495421,3340.7171129668673,3484.606865214365,3324.3828346291875,3586.16823861928,3891.2009239896083,3279.7010428644876,3648.8784367352287,3720.1870402356326,4116.5067316048335,3558.9020718573033,3611.1452042114793,3316.460557622449,3455.320932178645,3434.5994929291073,3649.454917929201,4200.4832531650945,3527.817394550959
3424.0127844784756,3422.8893234747047,3817.4375528433384,3340.7171129668673,3484.606865214365,3324.3828346291875,3536.339605860598,3891.2009239896083,3279.7010428644876,3648.8784367352287,3561.5792419001687,4037.5578616111943,3558.9020718573033,3602.352497842465,3316.460557622449,3385.6383537242864,3126.605895641742,3649.454917929201,4122.316846954285,3527.817394550959
3345.358739641453,3422.8893234747047,3817.4375528433384,3340.7171129668673,3484.606865214365,3324.3828346291875,3501.826241797898,3891.2009239896083,3279.7010428644876,3576.3017212912073,3475.5183734241564,4015.0018135143478,3552.79592122545,3526.2014850894566,3316.460557622449,3385.6383537242864,3126.605895641742,3649.454917929201,3920.099277203051,3466.905831877676
3345.358739641453,3422.8893234747047,3774.5793918911327,3340.7171129668673,3484.606865214365,3270.8293474652583,3445.671893122785,3795.9038993433437,3279.7010428644876,3576.3017212912073,3475.5183734241564,4015.0018135143478,3509.3136532644485,3526.2014850894566,3316.460557622449,3385.6383537242864,3102.8412928073385,3649.454917929201,3920.099277203051,3466.905831877676
3345.358739641453,3422.8893234747047,3438.413767414756,3340.7171129668673,3484.606865214365,3270.8293474652583,3445.671893122785,3764.050953902271,3279.7010428644876,3494.1966017678546,3323.744118715886,4015.0018135143478,3509.3136532644485,3526.2014850894566,3316.460557622449,3374.383207693294,3102.8412928073385,3649.454917929201,3362.539067058646,3238.509978416817
3345.358739641453,3271.1701603237466,3387.114581638726,3340.7171129668673,3484.606865214365,3270.8293474652583,3445.671893122785,3764.050953902271,3279.7010428644876,3458.929899639609,3323.744118715886,4015.0018135143478,3390.0482281702334,3510.882984512174,3316.460557622449,3349.9358219782025,3102.8412928073385,3649.454917929201,3362.539067058646,3238.509978416817
3295.1273996699347,3271.1701603237466,3387.114581638726,3255.2353146366195,3456.221917063968,3270.8293474652583,3330.1125594553246,3764.050953902271,3279.7010428644876,3458.929899639609,3323.744118715886,3939.3136950789362,3390.0482281702334,3329.7309182903464,3316.460557622449,3349.9358219782025,3102.8412928073385,3648.588662448935,3362.539067058646,3238.509978416817
3295.1273996699347,3271.1701603237466,3200.587021492413,3255.2353146366195,3449.61255673451,3270.8293474652583,3330.1125594553246,3683.761421786148,3279.7010428644876,3294.7951551579654,3286.0337107226733,3919.0271796748452,3390.0482281702334,3178.7917154981387,3316.460557622449,3311.5287424892304,3102.8412928073385,3469.499149140522,3362.539067058646,3238.509978416817
3295.1273996699347,3271.1701603237466,3105.1224830346728,3255.2353146366195,3449.61255673451,3270.8293474652583,3330.1125594553246,3587.194179507001,3279.7010428644876,3294.7951551579654,3164.132334977188,3610.7825027266213,3390.0482281702334,3178.7917154981387,3316.460557622449,3291.279639784465,3102.8412928073385,3469.499149140522,3336.285013004296,3238.509978416817
3295.1273996699347,3271.1701603237466,3105.1224830346728,3255.2353146366195,3449.61255673451,3209.5329713714805,3330.1125594553246,3364.3067704165232,3279.7010428644876,3294.7951551579654,3164.132334977188,3590.396651805118,3390.0482281702334,3178.7917154981387,3316.460557622449,3291.279639784465,3102.8412928073385,3452.1095309918346,3213.7277473547147,3238.509978416817
