trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
24.66889987161798,28.22537713639333,26.843765866479565,26.131007157457468,28.109265595823743,25.199905312301336,26.818032283621676,25.755180461137613,27.08069914073361,27.834763896759572,26.491216108291226,24.902916152077484,24.672233200002882,25.091496992447485,26.96788223974345,26.3202985363813,26.34459283611003,28.052088995290948,27.21284528546217,27.581805424154123
24.66889987161798,28.22537713639333,26.843765866479565,26.131007157457468,28.109265595823743,25.199905312301336,26.818032283621676,25.755180461137613,27.08069914073361,27.834763896759572,26.491216108291226,24.902916152077484,24.672233200002882,25.091496992447485,26.208340236255275,26.3202985363813,26.34459283611003,28.052088995290948,27.21284528546217,27.581805424154123
24.66889987161798,28.22537713639333,26.046019465130357,26.131007157457468,28.109265595823743,25.199905312301336,26.818032283621676,25.755180461137613,27.08069914073361,27.834763896759572,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.208340236255275,26.14931979295313,26.34459283611003,27.802114659473666,27.21284528546217,27.581805424154123
24.66889987161798,27.782412970963982,26.046019465130357,26.131007157457468,27.312984062152626,25.199905312301336,26.818032283621676,25.755180461137613,27.08069914073361,27.834763896759572,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.208340236255275,26.14931979295313,26.34459283611003,27.802114659473666,27.21284528546217,27.581805424154123
24.66889987161798,27.782412970963982,26.046019465130357,26.131007157457468,27.312984062152626,25.199905312301336,26.818032283621676,25.755180461137613,26.599005579935607,27.834763896759572,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.208340236255275,26.14931979295313,26.34459283611003,27.802114659473666,27.21284528546217,27.581805424154123
24.51147083316031,27.782412970963982,25.221722482496467,26.131007157457468,27.312984062152626,25.199905312301336,26.818032283621676,25.755180461137613,26.599005579935607,27.510922444544217,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.208340236255275,26.14931979295313,26.34459283611003,27.802114659473666,27.21284528546217,27.581805424154123
24.51147083316031,27.782412970963982,25.221722482496467,26.131007157457468,27.312984062152626,24.817502818120325,26.818032283621676,25.755180461137613,26.599005579935607,26.521943428923866,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.105773592508527,26.14931979295313,26.206532567069956,27.802114659473666,27.21284528546217,27.581805424154123
24.51147083316031,27.782412970963982,24.794635638975628,26.131007157457468,27.312984062152626,24.817502818120325,26.818032283621676,25.755180461137613,26.599005579935607,26.521943428923866,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.105773592508527,26.14931979295313,26.206532567069956,27.802114659473666,27.21284528546217,27.581805424154123
24.51147083316031,26.704064974563522,24.788004008014287,25.61910874077557,27.312984062152626,24.817502818120325,26.818032283621676,25.643582153480615,26.599005579935607,26.521943428923866,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.105773592508527,26.14931979295313,26.206532567069956,27.802114659473666,27.21284528546217,27.581805424154123
24.51147083316031,26.704064974563522,24.788004008014287,25.61910874077557,27.312984062152626,24.817502818120325,26.818032283621676,25.643582153480615,26.599005579935607,26.521943428923866,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.105773592508527,26.14931979295313,26.206532567069956,27.802114659473666,27.21284528546217,27.581805424154123
24.51147083316031,26.704064974563522,24.788004008014287,25.61910874077557,27.188392839869174,24.817502818120325,26.818032283621676,25.643582153480615,26.599005579935607,26.521943428923866,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.105773592508527,26.14931979295313,26.206532567069956,27.802114659473666,27.21284528546217,27.581805424154123
24.51147083316031,26.704064974563522,24.788004008014287,25.61910874077557,27.188392839869174,24.817502818120325,26.818032283621676,25.643582153480615,26.599005579935607,26.521943428923866,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.105773592508527,26.14931979295313,26.206532567069956,27.802114659473666,26.96402292294622,27.581805424154123
24.51147083316031,26.704064974563522,24.788004008014287,25.61910874077557,27.188392839869174,24.817502818120325,26.818032283621676,25.643582153480615,26.599005579935607,26.521943428923866,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.105773592508527,26.14931979295313,26.206532567069956,27.802114659473666,26.96402292294622,27.581805424154123
24.51147083316031,26.704064974563522,24.788004008014287,25.60191692059654,27.188392839869174,24.817502818120325,26.45764121212148,25.643582153480615,26.599005579935607,26.521943428923866,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.105773592508527,26.14931979295313,26.206532567069956,27.802114659473666,26.96402292294622,27.581805424154123
24.51147083316031,26.704064974563522,24.788004008014287,25.60191692059654,27.188392839869174,24.817502818120325,26.45764121212148,25.385959991704137,26.599005579935607,26.521943428923866,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.105773592508527,26.14931979295313,26.206532567069956,27.802114659473666,26.96402292294622,27.581805424154123
24.51147083316031,26.704064974563522,24.788004008014287,25.60191692059654,27.050906255458074,24.817502818120325,26.45764121212148,25.385959991704137,26.599005579935607,26.521943428923866,26.003622462810945,24.902916152077484,24.672233200002882,25.091496992447485,26.105773592508527,26.14931979295313,26.206532567069956,27.802114659473666,26.96402292294622,27.581805424154123
