trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
21.42741026135577,21.36268812492401,21.42400908046466,21.279482399275263,21.269582898734207,21.304919147804124,21.4256442218623,21.396949794883714,21.436412053410123,21.218408728644302,21.41188920399524,21.438417448759566,21.348574274287294,21.503848761621715,21.40725205613788,21.552664997755496,21.402208651998134,21.23793510975697,21.366191706194627,21.354493263116478
21.42741026135577,21.36268812492401,21.42400908046466,21.239514052227566,21.234464175917722,21.291289653735944,21.4256442218623,21.396949794883714,21.42644637005557,21.218408728644302,21.41188920399524,21.415529524557098,21.348574274287294,21.41320685616553,21.367713140738626,21.474149398211853,21.402208651998134,21.23793510975697,21.366191706194627,21.354493263116478
21.42741026135577,21.36268812492401,21.310541168847447,21.207419389628097,21.234464175917722,21.291289653735944,21.39580265758969,21.396949794883714,21.331109533364945,21.218408728644302,21.373127865841003,21.344813252488578,21.348574274287294,21.28621728320817,21.35606647121632,21.41641524803246,21.367827674243376,21.23793510975697,21.366191706194627,21.354493263116478
21.405652061798406,21.36268812492401,21.250153743729914,21.088464737278546,21.234464175917722,21.291289653735944,21.39580265758969,21.37097970968872,21.324807616712736,21.131642554658466,21.232251974688957,21.281414861195653,21.348574274287294,21.28621728320817,21.35606647121632,21.41641524803246,21.366103019582486,21.23793510975697,21.355812398810173,21.31742642568394
21.404061721284066,21.256632079345234,21.1978856841052,21.088464737278546,21.234464175917722,21.262763746003813,21.39580265758969,21.338017245446366,21.324807616712736,21.131642554658466,21.232251974688957,21.281414861195653,21.348574274287294,21.26773107969418,21.3268307037847,21.356523315317848,21.327169235009368,21.098929564877345,21.355812398810173,21.31742642568394
21.37692765237808,21.256632079345234,21.1978856841052,21.088464737278546,21.11904758314638,21.21025905755307,21.39580265758969,21.242985562339914,21.324807616712736,21.131642554658466,21.232251974688957,21.155117465601155,21.348574274287294,21.26773107969418,21.25764419692595,21.356523315317848,21.314139616829127,21.029682748835803,21.354386551639426,21.31742642568394
21.37692765237808,21.243487052310297,21.139448045043345,21.088464737278546,21.117877503828883,21.21025905755307,21.351192204310372,21.242985562339914,21.324807616712736,21.046856139588026,21.232251974688957,21.155117465601155,21.307889183174787,21.26356990602805,21.25764419692595,21.356523315317848,21.28475123907769,21.02158697372081,21.354386551639426,21.31742642568394
21.353839254353126,21.243487052310297,21.139448045043345,21.072079059319915,21.117877503828883,21.21025905755307,21.351192204310372,21.242985562339914,21.24096614237442,21.046856139588026,21.232251974688957,21.155117465601155,21.24911006089333,21.26356990602805,21.156264982926814,21.356523315317848,21.248123678861983,20.996098953731508,21.354386551639426,21.31742642568394
21.344926057133378,21.23280546370105,21.139448045043345,21.03826186456154,21.117877503828883,21.21025905755307,21.342446570250583,21.242985562339914,21.24096614237442,21.046856139588026,21.232251974688957,21.155117465601155,21.2126687269142,21.26356990602805,21.156264982926814,21.2944349170113,21.248123678861983,20.996098953731508,21.354386551639426,21.30945232771079
21.253784565119204,21.20138720293743,21.139448045043345,21.03826186456154,21.096421175527745,21.21025905755307,21.270621373703378,21.242985562339914,21.20414165003086,21.046856139588026,21.219946015664995,21.155117465601155,21.171349473125314,21.26356990602805,21.156264982926814,21.2944349170113,21.248123678861983,20.996098953731508,21.354386551639426,21.30945232771079
