trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1428.1661519788527,1450.0100717145135,1546.1591413003937,1472.7961142264999,1472.7144029981123,1517.9899238429598,1550.467881322627,1489.5799934211755,1301.905835178581,1441.0598665343143,1498.7226698950099,1537.6166435639445,1319.2739553716397,1492.043913537872,1496.6953567439332,1532.139291844518,1414.2411848857964,1508.541192159888,1356.0376730577823,1491.2461183966968
1428.1661519788527,1450.0100717145135,1546.1591413003937,1471.4251687095068,1472.7144029981123,1517.9899238429598,1550.467881322627,1489.5799934211755,1301.905835178581,1404.8190479620173,1498.7226698950099,1537.6166435639445,1319.2739553716397,1492.043913537872,1496.6953567439332,1516.5247422211824,1414.2411848857964,1508.541192159888,1356.0376730577823,1491.2461183966968
1428.1661519788527,1450.0100717145135,1526.922693972594,1471.4251687095068,1472.7144029981123,1472.697203528243,1545.6225354953835,1489.5799934211755,1279.4972697072012,1391.2067614483512,1429.1355708784367,1537.6166435639445,1319.2739553716397,1492.043913537872,1496.6953567439332,1516.5247422211824,1414.2411848857964,1508.541192159888,1356.0376730577823,1491.2461183966968
1428.1661519788527,1450.0100717145135,1512.5240686897137,1471.4251687095068,1466.6651553817364,1472.697203528243,1508.863004336917,1489.5799934211755,1273.5974174782755,1386.437086523309,1429.1355708784367,1520.9486953642077,1319.2739553716397,1492.043913537872,1490.8345404289832,1515.7156384564612,1414.2411848857964,1504.1255510753322,1356.0376730577823,1491.2461183966968
1428.1661519788527,1450.0100717145135,1512.5240686897137,1471.4251687095068,1466.6651553817364,1472.697203528243,1508.863004336917,1489.5799934211755,1273.5974174782755,1386.437086523309,1429.1355708784367,1520.9486953642077,1316.6895258154532,1476.044320854417,1490.8345404289832,1515.7156384564612,1403.8080997862398,1504.1255510753322,1356.0376730577823,1491.2461183966968
1428.1661519788527,1445.8854343222683,1512.5240686897137,1471.4251687095068,1466.6651553817364,1472.697203528243,1508.863004336917,1478.1502526418885,1273.5974174782755,1386.437086523309,1429.1355708784367,1520.9486953642077,1316.6895258154532,1476.044320854417,1490.2206106252572,1493.0630431894988,1403.8080997862398,1504.1255510753322,1356.0376730577823,1491.2461183966968
1428.1661519788527,1445.8854343222683,1512.5240686897137,1471.4251687095068,1466.6651553817364,1472.697203528243,1508.863004336917,1478.1502526418885,1273.5974174782755,1386.437086523309,1429.1355708784367,1495.993638904666,1316.6895258154532,1476.044320854417,1476.0698364912255,1493.0630431894988,1401.0895476021392,1504.1255510753322,1356.0376730577823,1491.2461183966968
1428.1661519788527,1429.1620140550353,1510.96073853904,1471.4251687095068,1439.7323502433896,1472.697203528243,1508.863004336917,1470.5206064457643,1272.158200213247,1386.437086523309,1429.1355708784367,1495.1327656710214,1316.6895258154532,1476.044320854417,1434.6372262192203,1493.0630431894988,1401.0895476021392,1504.1255510753322,1356.0376730577823,1491.2461183966968
1428.1661519788527,1429.1620140550353,1510.96073853904,1471.4251687095068,1439.7323502433896,1472.697203528243,1508.863004336917,1467.809363464864,1272.158200213247,1386.437086523309,1429.1355708784367,1495.1327656710214,1316.6895258154532,1476.044320854417,1434.6372262192203,1493.0630431894988,1401.0895476021392,1504.1255510753322,1356.0376730577823,1471.9081082638425
1422.6072560653433,1429.1620140550353,1510.96073853904,1468.307514969696,1404.513696210848,1472.697203528243,1477.0484650711883,1467.809363464864,1272.158200213247,1386.437086523309,1429.1355708784367,1495.1327656710214,1316.6895258154532,1476.044320854417,1434.6372262192203,1493.0630431894988,1401.0895476021392,1504.1255510753322,1351.1631516315147,1471.9081082638425
