trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
17.72863895399766,13.627462001323405,17.203880731017403,18.664078257342116,18.07616619429164,17.7137309850971,17.943804204509636,16.211382893902012,17.60192899022719,19.750219594503395,16.59355931679365,15.391692270379089,15.70552618023105,15.778633220649741,16.490790184357994,21.793018550701436,19.376837449702226,18.037125192254468,17.947369028885557,15.171767532972511
17.72863895399766,13.627462001323405,17.203880731017403,18.664078257342116,18.07616619429164,17.7137309850971,17.943804204509636,16.211382893902012,17.60192899022719,19.750219594503395,16.59355931679365,15.060949662287417,15.70552618023105,15.778633220649741,16.490790184357994,21.703923183765273,19.376837449702226,18.037125192254468,17.947369028885557,15.171767532972511
17.168446049061245,13.627462001323405,17.203880731017403,18.664078257342116,18.07616619429164,17.7137309850971,17.375721367853902,16.211382893902012,17.60192899022719,19.750219594503395,16.59355931679365,15.060949662287417,15.70552618023105,15.778633220649741,16.490790184357994,21.703923183765273,19.376837449702226,18.037125192254468,17.947369028885557,15.046287998509259
17.168446049061245,13.592651962706197,17.203880731017403,18.664078257342116,18.07616619429164,17.7137309850971,17.375721367853902,16.211382893902012,17.60192899022719,19.750219594503395,16.59355931679365,15.060949662287417,15.70552618023105,15.778633220649741,16.490790184357994,21.703923183765273,19.376837449702226,18.037125192254468,17.868994438233543,15.046287998509259
17.168446049061245,13.592651962706197,17.203880731017403,18.574173640538206,18.07616619429164,17.7137309850971,17.375721367853902,16.211382893902012,17.60192899022719,19.750219594503395,16.59355931679365,15.060949662287417,15.70552618023105,15.778633220649741,16.490790184357994,21.703923183765273,19.322591369938156,18.037125192254468,17.868994438233543,15.046287998509259
17.168446049061245,13.592651962706197,17.203880731017403,18.574173640538206,18.07616619429164,17.7137309850971,17.375721367853902,15.95963180734865,17.55563469789711,19.750219594503395,16.59355931679365,15.060949662287417,15.636079613795621,15.778633220649741,16.490790184357994,21.703923183765273,19.322591369938156,18.037125192254468,17.868994438233543,15.046287998509259
17.168446049061245,13.592651962706197,17.203880731017403,18.574173640538206,18.07616619429164,17.7137309850971,17.375721367853902,15.95963180734865,17.55563469789711,19.750219594503395,16.59355931679365,15.060949662287417,15.636079613795621,15.778633220649741,16.490790184357994,21.703923183765273,19.322591369938156,18.037125192254468,17.868994438233543,15.046287998509259
17.168446049061245,13.592651962706197,17.203880731017403,18.574173640538206,18.07616619429164,17.7137309850971,17.375721367853902,15.95963180734865,17.55563469789711,19.745637498057906,16.59355931679365,15.060949662287417,15.636079613795621,15.737714513376623,16.490790184357994,21.703923183765273,19.322591369938156,18.037125192254468,17.868994438233543,15.046287998509259
17.168446049061245,13.592651962706197,17.12033898117358,18.574173640538206,18.07616619429164,17.7137309850971,17.375721367853902,15.711527634232455,17.55563469789711,19.745637498057906,16.551888961205112,15.060949662287417,15.636079613795621,15.737714513376623,16.490790184357994,21.703923183765273,19.322591369938156,17.875949928635247,17.868994438233543,15.046287998509259
17.168446049061245,13.592651962706197,17.12033898117358,18.574173640538206,17.768824474079327,17.7137309850971,17.375721367853902,15.711527634232455,17.55563469789711,19.745637498057906,16.551888961205112,15.060949662287417,15.236402496177806,15.737714513376623,16.3402177871709,21.703923183765273,19.322591369938156,17.875949928635247,17.868994438233543,15.046287998509259
17.168446049061245,13.592651962706197,17.12033898117358,18.574173640538206,17.768824474079327,17.7137309850971,17.375721367853902,15.711527634232455,17.55563469789711,19.745637498057906,16.551888961205112,15.060949662287417,15.236402496177806,15.737714513376623,16.3402177871709,21.703923183765273,19.322591369938156,17.875949928635247,17.860009623988887,15.046287998509259
16.996709953121083,13.592651962706197,17.12033898117358,18.574173640538206,17.768824474079327,17.7137309850971,17.375721367853902,15.711527634232455,17.55563469789711,19.745637498057906,16.551888961205112,15.060949662287417,15.236402496177806,15.737714513376623,16.33849562652846,21.703923183765273,19.322591369938156,17.875949928635247,17.860009623988887,15.046287998509259
16.996709953121083,13.592651962706197,17.044548150622784,17.94477877852967,17.768824474079327,17.7137309850971,17.375721367853902,15.711527634232455,17.55563469789711,19.745637498057906,16.551888961205112,15.060949662287417,15.236402496177806,15.737714513376623,16.33849562652846,21.703923183765273,19.322591369938156,17.763868670596715,17.860009623988887,15.046287998509259
16.996709953121083,13.592651962706197,16.957927746117587,17.94477877852967,17.768824474079327,17.7137309850971,17.375721367853902,15.711527634232455,17.55563469789711,19.745637498057906,16.551888961205112,14.902648571725166,15.236402496177806,15.720978055018772,16.33849562652846,21.703923183765273,19.322591369938156,17.305062692877808,17.860009623988887,15.046287998509259
16.996709953121083,13.592651962706197,16.957927746117587,17.94477877852967,17.768824474079327,17.646903711865363,17.375721367853902,15.711527634232455,17.55563469789711,19.745637498057906,16.551888961205112,14.902648571725166,15.236402496177806,15.720978055018772,16.33849562652846,21.703923183765273,19.09206395753596,17.305062692877808,17.860009623988887,15.046287998509259
16.996709953121083,13.590653188869902,16.957927746117587,17.94477877852967,17.768824474079327,17.646903711865363,17.375721367853902,15.711527634232455,17.55563469789711,19.745637498057906,16.45268883778453,14.902648571725166,15.236402496177806,15.720978055018772,16.33849562652846,21.703923183765273,19.09206395753596,17.305062692877808,17.860009623988887,15.046287998509259
16.996709953121083,13.590653188869902,16.957927746117587,17.93872382726833,17.768824474079327,17.646903711865363,17.375721367853902,15.711527634232455,17.55563469789711,19.745637498057906,16.45268883778453,14.902648571725166,15.236402496177806,15.720978055018772,16.33849562652846,21.703923183765273,19.09206395753596,17.305062692877808,17.860009623988887,15.046287998509259
16.996709953121083,13.590653188869902,16.957927746117587,17.93872382726833,17.484255885900797,17.646903711865363,17.375721367853902,15.455454409252686,17.55563469789711,19.745637498057906,16.45268883778453,14.858278481127604,15.236402496177806,15.720978055018772,16.33849562652846,21.703923183765273,19.09206395753596,17.305062692877808,17.860009623988887,15.046287998509259
16.996709953121083,13.590653188869902,16.957927746117587,17.93872382726833,17.484255885900797,17.646903711865363,17.375721367853902,15.455454409252686,17.39746182182911,19.745637498057906,16.45268883778453,14.858278481127604,15.236402496177806,15.720978055018772,16.33849562652846,21.703923183765273,19.09206395753596,17.305062692877808,17.851152337713525,15.046287998509259
16.996709953121083,13.590653188869902,16.957927746117587,17.93872382726833,17.484255885900797,17.646903711865363,17.375721367853902,15.455454409252686,17.39746182182911,19.745637498057906,16.45268883778453,14.858278481127604,15.236402496177806,15.720978055018772,16.33849562652846,21.703923183765273,19.09206395753596,17.305062692877808,17.851152337713525,15.046287998509259
16.996709953121083,13.433542369327583,16.957927746117587,17.93872382726833,17.484255885900797,17.646903711865363,17.375721367853902,15.455454409252686,17.39746182182911,19.745637498057906,16.45268883778453,14.60308448813788,15.236402496177806,15.720978055018772,15.997890734363965,21.703923183765273,19.09206395753596,17.305062692877808,17.851152337713525,15.046287998509259
16.996709953121083,13.354466081763123,16.957927746117587,17.93872382726833,17.484255885900797,17.646903711865363,17.34818444108787,15.455454409252686,17.39746182182911,19.741316922194798,16.45268883778453,14.60308448813788,15.236402496177806,15.720978055018772,15.997890734363965,21.703923183765273,19.09206395753596,17.305062692877808,17.851152337713525,15.046287998509259
16.996709953121083,13.354466081763123,16.957927746117587,17.93872382726833,17.484255885900797,17.646903711865363,17.34818444108787,15.455454409252686,17.39746182182911,19.741316922194798,16.45268883778453,14.60308448813788,15.236402496177806,15.720978055018772,15.997890734363965,21.703923183765273,19.09206395753596,17.13997510414848,17.851152337713525,15.046287998509259
