Epoch,MSE
1,0.01303016359810917
2,0.007513265509105231
3,0.006297079290275484
4,0.005139956471747163
5,0.004134049525471814
6,0.0033087023707918726
7,0.0026628999453467235
8,0.0021786431774971807
9,0.001827234522742207
10,0.0015761363291686029
11,0.0013962441032434986
12,0.0012656479458838744
13,0.0011694021960818768
14,0.001097533303651904
15,0.0010431613200191593
16,0.0010013492492781284
17,0.0009685179966851527
18,0.0009421116136260254
19,0.0009203464652894789
20,0.0009019988764726928
21,0.0008862312771360909
22,0.0008724608989399788
23,0.0008602670488621707
24,0.0008493324256530788
25,0.0008394118211784643
26,0.0008303144079098869
27,0.0008218928570700864
28,0.000814033071779174
29,0.0008066458703699812
30,0.0007996621206127668
31,0.0007930267228978338
32,0.0007866958957846454
33,0.000780634104232628
34,0.0007748113257433517
35,0.000769200810282474
36,0.000763777432130741
37,0.0007585168695203145
38,0.0007533973227981569
39,0.000748402330529996
40,0.0007435227279510603
41,0.0007387566872881062
42,0.0007341079391577683
43,0.0007295823673723874
44,0.0007251860902268816
45,0.0007209249958507474
46,0.0007168045696598535
47,0.0007128292540587508
48,0.0007090018101955773
49,0.0007053216992258054
50,0.0007017832049653754
51,0.0006983727814536022
52,0.0006950683283682492
53,0.0006918405625481943
54,0.0006886567942488429
55,0.0006854884827919561
56,0.0006823174968403333
57,0.0006791394837391052
58,0.0006759628453819783
59,0.0006728044183584237
60,0.00066968443815354
61,0.0006666220017375914
62,0.0006636330958896709
63,0.0006607297666565039
64,0.0006579199281175625
65,0.0006552079659869306
66,0.0006525957238528175
67,0.0006500813895945447
68,0.0006476631624435493
69,0.000645333432638491
70,0.0006430892715459068
71,0.000640917333774847
72,0.0006388178016627046
73,0.0006367680607453145
74,0.0006347812763375096
75,0.0006328153370153345
76,0.0006309176725648936
77,0.0006289966281446729
78,0.0006271867244031378
79,0.0006252663890754868
80,0.0006235956983408143
81,0.0006216217550112008
82,0.0006203090504324164
83,0.0006183143993390971
84,0.0006183276089650265
85,0.0006174534567360566
86,0.000623750565142712
87,0.000633006636420627
88,0.0006674998073054495
89,0.000716257544460022
90,0.0007911427160497167
91,0.0008268282728798657
92,0.0008269934571432967
93,0.0007794979505919971
94,0.0007335874616369656
95,0.0006876643465194493
