Epoch,MSE
1,0.02423042569975014
2,0.009243489394844588
3,0.008235420040364809
4,0.007255894682370109
5,0.00634531525202033
6,0.005527394232901858
7,0.004807476509884554
8,0.004182272578295259
9,0.003644145311542143
10,0.003184103249362707
11,0.002794476646297302
12,0.0024663005950685277
13,0.0021905079278135018
14,0.001962355086558032
15,0.0017732593053997254
16,0.0016159632196913693
17,0.001484871377213944
18,0.0013755818945221522
19,0.0012845246773165277
20,0.0012086779607303657
21,0.00114551089721623
22,0.0010929165916987765
23,0.0010491147392106023
24,0.0010125819511122233
25,0.0009820140271225714
26,0.0009563031942090083
27,0.000934501771572357
28,0.0009158209416331006
29,0.0008996127044200128
30,0.0008853548504460023
31,0.0008726350420833379
32,0.0008611334443476791
33,0.0008506055551684464
34,0.0008408679505645145
35,0.000831784779345143
36,0.0008232531174713327
37,0.0008151954268168733
38,0.0008075525200044498
39,0.0008002776973668069
40,0.0007933336695485988
41,0.0007866903144859621
42,0.0007803228634186495
43,0.00077420992065387
44,0.0007683344671020853
45,0.0007626844715826049
46,0.0007572522507655249
47,0.0007520323781256491
48,0.0007470206496038229
49,0.0007422133254372526
50,0.000737606468867304
51,0.0007331957824123814
52,0.0007289768992786838
53,0.0007249451629428913
54,0.0007210958897096733
55,0.0007174236595156001
56,0.0007139221274791568
57,0.0007105828362616929
58,0.0007073954074408825
59,0.0007043448273846399
60,0.0007014113600453392
61,0.0006985703865269748
62,0.0006957937822104907
63,0.0006930528031268227
64,0.0006903233492553195
65,0.0006875911251473041
66,0.0006848545244543845
67,0.0006821225984300396
68,0.0006794137588740579
69,0.0006767498063065231
70,0.000674149501808791
71,0.0006716287461137039
72,0.000669200543197869
73,0.0006668717516339534
74,0.0006646455156034737
75,0.0006625223499664238
76,0.0006605006111314114
77,0.0006585768726986052
78,0.0006567461226626147
79,0.0006550008264231692
80,0.0006533310366053025
81,0.0006517254845849955
82,0.0006501706533490188
83,0.000648652123057973
84,0.0006471551711254715
85,0.0006456662529406933
86,0.0006441738028360758
87,0.0006426694149050173
88,0.0006411467988899094
89,0.0006396030939443584
90,0.0006380378969576365
91,0.0006364522377937826
92,0.0006348488147376248
93,0.0006332309283468052
94,0.0006316025351702996
95,0.0006299671283595376
96,0.0006283285348006613
97,0.0006266902106422767
