true,predict
0.203376860417794,0.2052735061305071
0.19226908617689306,0.19681215311649125
0.1925295707100733,0.20251597646009287
0.18453358554736132,0.18783021386210041
0.1830550447164054,0.19053039999938617
0.18609381330282845,0.19232078092097243
0.18432753051001805,0.18218285282954458
0.18840500764798376,0.1984184319717905
0.1852315377042002,0.19194314838378873
0.18187996471207152,0.18024217602236597
0.19156006817113155,0.19215869185328005
0.19850616526856488,0.19981715482878554
0.20002111536420145,0.19846989512793478
0.19172227964277944,0.20173225458927796
0.1825340249794356,0.19552278503117454
0.1784384800591224,0.18204784214994574
0.18384329635009314,0.1823088818221458
0.19123672607704845,0.2006121117093729
0.18847626758772046,0.18593102179700016
0.1965595236884542,0.2004670941248441
0.19918048601045368,0.2034104342130588
0.1879832340928317,0.18844182191121506
0.18686673135223125,0.19474615911893947
0.1906053315875611,0.21107929353993474
0.1873818035234507,0.18168368380267547
0.19683183868757656,0.18346881706829357
0.2009304448082509,0.20669972564748149
0.20575796711791536,0.19677520880624547
0.2019299139841656,0.21402778851877283
0.2093833587553181,0.20510439097371627
0.1993963724654947,0.20675889677156895
0.18445340368229485,0.20038061833703544
0.16872990425684944,0.19319354230373587
0.17165186762837875,0.1855075471085771
0.18697000073655806,0.17885804854576262
0.214679725361658,0.20417049494783807
0.19389242410013408,0.20869690899696033
0.18578994699206933,0.19580254368776517
0.18893473221332094,0.1935231726224887
0.18328175811210828,0.18534416630199768
0.18344425133996944,0.19181814084229343
0.18321307437925,0.19251983467442976
0.18276746204381814,0.18379762296979021
0.18528207628867768,0.18832984809701475
0.1842050134268403,0.18584057654084712
0.18073366052347425,0.18413647228922864
0.19042571051954124,0.19068866470393037
0.1968217719912112,0.19650906334015347
0.20122499970119428,0.1954037822130021
0.1906638190355146,0.19948690478700645
0.1829453064720096,0.19664399149358036
0.17980685867646348,0.1836081447906531
0.18086573761360536,0.18167776104354746
0.18849042445338887,0.18907622668817384
0.17922863910516404,0.1861966316539577
0.18410638363455836,0.199517742682264
0.18766414037316545,0.19188302316226236
0.18598839206206766,0.1788168750656275
0.1863931836747856,0.1904110185985516
0.17054438935233734,0.19932189510624834
